142229.096998499,-0.283764,,,,
142229.096998499,-0.283764,,,,
142229.107084879,-0.258879,,,,
142229.107084879,-0.258879,,,,
142229.117168973,-0.236816,,,,
142229.117168973,-0.236816,,,,
142229.127248398,-0.220015,,,,
142229.127248398,-0.220015,,,,
142229.137332690,-0.194741,,,,
142229.137332690,-0.194741,,,,
142229.147401937,-0.175804,,,,
142229.147401937,-0.175804,,,,
142229.157480813,-0.15873,,,,
142229.157480813,-0.15873,,,,
142229.167563067,-0.140635,,,,
142229.167563067,-0.140635,,,,
142229.177639223,-0.118946,,,,
142229.177639223,-0.118946,,,,
142229.187734552,-0.100215,,,,
142229.187734552,-0.100215,,,,
142229.197811362,-0.0864144,,,,
142229.197811362,-0.0864144,,,,
142229.207899086,-0.0661845,,,,
142229.207899086,-0.0661845,,,,
142229.217992689,-0.0518447,,,,
142229.217992689,-0.0518447,,,,
142229.228082042,-0.0354083,,,,
142229.228082042,-0.0354083,,,,
142229.238152870,-0.029026,,,,
142229.238152870,-0.029026,,,,
142229.248223654,-0.015686,,,,
142229.248223654,-0.015686,,,,
142229.258300540,-0.00390923,,,,
142229.258300540,-0.00390923,,,,
142229.268373042,0.00143561,,,,
142229.268373042,0.00143561,,,,
142229.278442852,0.0109012,,,,
142229.278442852,0.0109012,,,,
142229.288525493,0.0166692,,,,
142229.288525493,0.0166692,,,,
142229.298603671,0.0218282,,,,
142229.298603671,0.0218282,,,,
142229.308683908,0.0241433,,,,
142229.308683908,0.0241433,,,,
142229.318762782,0.0265189,,,,
142229.318762782,0.0265189,,,,
142229.328809309,0.0268889,,,,
142229.328809309,0.0268889,,,,
142229.338892615,0.0260627,,,,
142229.338892615,0.0260627,,,,
142229.348963645,0.0255218,,,,
142229.348963645,0.0255218,,,,
142229.359043303,0.0240079,,,,
142229.359043303,0.0240079,,,,
142229.369136559,0.0222808,,,,
142229.369136559,0.0222808,,,,
142229.379206785,0.0199357,,,,
142229.379206785,0.0199357,,,,
142229.389277052,0.0157289,,,,
142229.389277052,0.0157289,,,,
142229.399356110,0.00987301,,,,
142229.399356110,0.00987301,,,,
142229.409445434,0.0055719,,,,
142229.409445434,0.0055719,,,,
142229.419536390,-0.00272274,,,,
142229.419536390,-0.00272274,,,,
142229.429609056,-0.0101345,,,,
142229.429609056,-0.0101345,,,,
142229.439698926,-0.0194036,,,,
142229.439698926,-0.0194036,,,,
142229.449785966,-0.0327616,,,,
142229.449785966,-0.0327616,,,,
142229.459874860,-0.0477157,,,,
142229.459874860,-0.0477157,,,,
142229.469959516,-0.0587318,,,,
142229.469959516,-0.0587318,,,,
142229.480026628,-0.0746769,,,,
142229.480026628,-0.0746769,,,,
142229.490104349,-0.0929886,,,,
142229.490104349,-0.0929886,,,,
142229.500186037,-0.104078,,,,
142229.500186037,-0.104078,,,,
142229.510248549,-0.125317,,,,
142229.510248549,-0.125317,,,,
142229.520339339,-0.148179,,,,
142229.520339339,-0.148179,,,,
142229.530411730,-0.16561,,,,
142229.530411730,-0.16561,,,,
142229.540485906,-0.187206,,,,
142229.540485906,-0.187206,,,,
142229.550566287,-0.215313,,,,
142229.550566287,-0.215313,,,,
142229.560655520,-0.233858,,,,
142229.560655520,-0.233858,,,,
142229.570742619,-0.258429,,,,
142229.570742619,-0.258429,,,,
142229.580817658,-0.290854,,,,
142229.580817658,-0.290854,,,,
142229.590900936,-0.316746,,,,
142229.590900936,-0.316746,,,,
142229.600976202,-0.34133,,,,
142229.600976202,-0.34133,,,,
142229.611053614,-0.374726,,,,
142229.611053614,-0.374726,,,,
142229.621127450,-0.40239,,,,
142229.621127450,-0.40239,,,,
142229.631206829,-0.422666,,,,
142229.631206829,-0.422666,,,,
142229.641288634,-0.457643,,,,
142229.641288634,-0.457643,,,,
142229.651384908,-0.495432,,,,
142229.651384908,-0.495432,,,,
142229.661465523,-0.530698,,,,
142229.661465523,-0.530698,,,,
142229.671544651,-0.550374,,,,
142229.671544651,-0.550374,,,,
142229.681620975,-0.586742,,,,
142229.681620975,-0.586742,,,,
142229.691710522,-0.614337,,,,
142229.691710522,-0.614337,,,,
142229.701796652,-0.641148,,,,
142229.701796652,-0.641148,,,,
142229.711864851,-0.676459,,,,
142229.711864851,-0.676459,,,,
142229.721936563,-0.709395,,,,
142229.721936563,-0.709395,,,,
142229.732005905,-0.7453,,,,
142229.732005905,-0.7453,,,,
142229.742074962,-0.762542,,,,
142229.742074962,-0.762542,,,,
142229.752152064,-0.800289,,,,
142229.752152064,-0.800289,,,,
142229.762233149,-0.828556,,,,
142229.762233149,-0.828556,,,,
142229.772485417,-0.853713,,,,
142229.772485417,-0.853713,,,,
142229.782567120,-0.883775,,,,
142229.782567120,-0.883775,,,,
142229.792644571,-0.908796,,,,
142229.792644571,-0.908796,,,,
142229.802724841,-0.933587,,,,
142229.802724841,-0.933587,,,,
142229.812799027,-0.948844,,,,
142229.812799027,-0.948844,,,,
142229.822886988,-0.967696,,,,
142229.822886988,-0.967696,,,,
142229.832972430,-0.985424,,,,
142229.832972430,-0.985424,,,,
142229.843052450,-0.99965,,,,
142229.843052450,-0.99965,,,,
142229.853130249,-1.00744,,,,
142229.853130249,-1.00744,,,,
142229.863218861,-1.01744,,,,
142229.863218861,-1.01744,,,,
142229.873307723,-1.0237,,,,
142229.873307723,-1.0237,,,,
142229.883390693,-1.02681,,,,
142229.883390693,-1.02681,,,,
142229.893474095,-1.02889,,,,
142229.893474095,-1.02889,,,,
142229.903555830,-1.02837,,,,
142229.903555830,-1.02837,,,,
142229.913630114,-1.02635,,,,
142229.913630114,-1.02635,,,,
142229.923712006,-1.02192,,,,
142229.923712006,-1.02192,,,,
142229.933788650,-1.01681,,,,
142229.933788650,-1.01681,,,,
142229.943867947,-1.01071,,,,
142229.943867947,-1.01071,,,,
142229.953942223,-0.999702,,,,
142229.953942223,-0.999702,,,,
142229.964029548,-0.991121,,,,
142229.964029548,-0.991121,,,,
142229.974129604,-0.993216,,,,
142229.974129604,-0.993216,,,,
142229.984200477,-0.995569,,,,
142229.984200477,-0.995569,,,,
142229.994286713,-0.999101,,,,
142229.994286713,-0.999101,,,,
142230.004359348,-1.0005,,,,
142230.004359348,-1.0005,,,,
142230.014434216,-0.998637,,,,
142230.014434216,-0.998637,,,,
142230.024518055,-0.992067,,,,
142230.024518055,-0.992067,,,,
142230.034605019,-0.984032,,,,
142230.034605019,-0.984032,,,,
142230.044692547,-0.976717,,,,
142230.044692547,-0.976717,,,,
142230.054775051,-0.968121,,,,
142230.054775051,-0.968121,,,,
142230.064845214,-0.957775,,,,
142230.064845214,-0.957775,,,,
142230.074925832,-0.948907,,,,
142230.074925832,-0.948907,,,,
142230.085020672,-0.942162,,,,
142230.085020672,-0.942162,,,,
142230.095143960,-0.932855,,,,
142230.095143960,-0.932855,,,,
142230.105216391,-0.922611,,,,
142230.105216391,-0.922611,,,,
142230.115292156,-0.914637,,,,
142230.115292156,-0.914637,,,,
142230.125381565,-0.905561,,,,
142230.125381565,-0.905561,,,,
142230.135467884,-0.895258,,,,
142230.135467884,-0.895258,,,,
142230.145555601,-0.887272,,,,
142230.145555601,-0.887272,,,,
142230.155630705,-0.877832,,,,
142230.155630705,-0.877832,,,,
142230.165706419,-0.865199,,,,
142230.165706419,-0.865199,,,,
142230.175797926,-0.853322,,,,
142230.175797926,-0.853322,,,,
142230.185911316,-0.846403,,,,
142230.185911316,-0.846403,,,,
142230.195980187,-0.831984,,,,
142230.195980187,-0.831984,,,,
142230.206049551,-0.820783,,,,
142230.206049551,-0.820783,,,,
142230.216125035,-0.810036,,,,
142230.216125035,-0.810036,,,,
142230.226206443,-0.798397,,,,
142230.226206443,-0.798397,,,,
142230.236276203,-0.781985,,,,
142230.236276203,-0.781985,,,,
142230.246363440,-0.773271,,,,
142230.246363440,-0.773271,,,,
142230.256440620,-0.758582,,,,
142230.256440620,-0.758582,,,,
142230.266515637,-0.74485,,,,
142230.266515637,-0.74485,,,,
142230.276601364,-0.730177,,,,
142230.276601364,-0.730177,,,,
142230.286698942,-0.721359,,,,
142230.286698942,-0.721359,,,,
142230.296798308,-0.703748,,,,
142230.296798308,-0.703748,,,,
142230.306894223,-0.691301,,,,
142230.306894223,-0.691301,,,,
142230.316979196,-0.679903,,,,
142230.316979196,-0.679903,,,,
142230.327063127,-0.664692,,,,
142230.327063127,-0.664692,,,,
142230.337144772,-0.65089,,,,
142230.337144772,-0.65089,,,,
142230.347219020,-0.636635,,,,
142230.347219020,-0.636635,,,,
142230.357303335,-0.628917,,,,
142230.357303335,-0.628917,,,,
142230.367402986,-0.615741,,,,
142230.367402986,-0.615741,,,,
142230.377472819,-0.603663,,,,
142230.377472819,-0.603663,,,,
142230.387547695,-0.59058,,,,
142230.387547695,-0.59058,,,,
142230.397631182,-0.576584,,,,
142230.397631182,-0.576584,,,,
142230.407721295,-0.563443,,,,
142230.407721295,-0.563443,,,,
142230.417816064,-0.555473,,,,
142230.417816064,-0.555473,,,,
142230.427901057,-0.54263,,,,
142230.427901057,-0.54263,,,,
142230.437990035,-0.530281,,,,
142230.437990035,-0.530281,,,,
142230.448086329,-0.524536,,,,
142230.448086329,-0.524536,,,,
142230.458167877,-0.514669,,,,
142230.458167877,-0.514669,,,,
142230.468237878,-0.506571,,,,
142230.468237878,-0.506571,,,,
142230.478311948,-0.499207,,,,
142230.478311948,-0.499207,,,,
142230.488388776,-0.495085,,,,
142230.488388776,-0.495085,,,,
142230.498466192,-0.489063,,,,
142230.498466192,-0.489063,,,,
142230.508553482,-0.483259,,,,
142230.508553482,-0.483259,,,,
142230.518643131,-0.479889,,,,
142230.518643131,-0.479889,,,,
142230.528732565,-0.474705,,,,
142230.528732565,-0.474705,,,,
142230.538805342,-0.469784,,,,
142230.538805342,-0.469784,,,,
142230.548887521,-0.466747,,,,
142230.548887521,-0.466747,,,,
142230.558987171,-0.46449,,,,
142230.558987171,-0.46449,,,,
142230.569070769,-0.462134,,,,
142230.569070769,-0.462134,,,,
142230.579156972,-0.460618,,,,
142230.579156972,-0.460618,,,,
142230.589235777,-0.459682,,,,
142230.589235777,-0.459682,,,,
142230.599318975,-0.459118,,,,
142230.599318975,-0.459118,,,,
142230.609400247,-0.459317,,,,
142230.609400247,-0.459317,,,,
142230.619484559,-0.459716,,,,
142230.619484559,-0.459716,,,,
142230.629562782,-0.460516,,,,
142230.629562782,-0.460516,,,,
142230.639635542,-0.461781,,,,
142230.639635542,-0.461781,,,,
142230.649712957,-0.46306,,,,
142230.649712957,-0.46306,,,,
142230.659798954,-0.463919,,,,
142230.659798954,-0.463919,,,,
142230.669880932,-0.465449,,,,
142230.669880932,-0.465449,,,,
142230.679972617,-0.467216,,,,
142230.679972617,-0.467216,,,,
142230.690057505,-0.468415,,,,
142230.690057505,-0.468415,,,,
142230.700128922,-0.470885,,,,
142230.700128922,-0.470885,,,,
142230.710200346,-0.47358,,,,
142230.710200346,-0.47358,,,,
142230.720275092,-0.475818,,,,
142230.720275092,-0.475818,,,,
142230.730347804,-0.47868,,,,
142230.730347804,-0.47868,,,,
142230.740419348,-0.482557,,,,
142230.740419348,-0.482557,,,,
142230.750490297,-0.485233,,,,
142230.750490297,-0.485233,,,,
142230.760562890,-0.489185,,,,
142230.760562890,-0.489185,,,,
142230.770644765,-0.493824,,,,
142230.770644765,-0.493824,,,,
142230.780724567,-0.497122,,,,
142230.780724567,-0.497122,,,,
142230.790799696,-0.5017,,,,
142230.790799696,-0.5017,,,,
142230.800886183,-0.507913,,,,
142230.800886183,-0.507913,,,,
142230.810969435,-0.512317,,,,
142230.810969435,-0.512317,,,,
142230.821050925,-0.519665,,,,
142230.821050925,-0.519665,,,,
142230.831127666,-0.52568,,,,
142230.831127666,-0.52568,,,,
142230.841206129,-0.531477,,,,
142230.841206129,-0.531477,,,,
142230.851298816,-0.538348,,,,
142230.851298816,-0.538348,,,,
142230.861381704,-0.546837,,,,
142230.861381704,-0.546837,,,,
142230.871469993,-0.554845,,,,
142230.871469993,-0.554845,,,,
142230.881554906,-0.561433,,,,
142230.881554906,-0.561433,,,,
142230.891639750,-0.572219,,,,
142230.891639750,-0.572219,,,,
142230.901727288,-0.582298,,,,
142230.901727288,-0.582298,,,,
142230.911815826,-0.588884,,,,
142230.911815826,-0.588884,,,,
142230.922080073,-0.600263,,,,
142230.922080073,-0.600263,,,,
142230.932165404,-0.610454,,,,
142230.932165404,-0.610454,,,,
142230.942240452,-0.62325,,,,
142230.942240452,-0.62325,,,,
142230.952326180,-0.63013,,,,
142230.952326180,-0.63013,,,,
142230.962396432,-0.643526,,,,
142230.962396432,-0.643526,,,,
142230.972466187,-0.658037,,,,
142230.972466187,-0.658037,,,,
142230.982541207,-0.667792,,,,
142230.982541207,-0.667792,,,,
142230.992624752,-0.681601,,,,
142230.992624752,-0.681601,,,,
142231.002707622,-0.69636,,,,
142231.002707622,-0.69636,,,,
142231.012784115,-0.705988,,,,
142231.012784115,-0.705988,,,,
142231.022870510,-0.721883,-0.720717,-0.88491,,
142231.022870510,-0.721883,-0.720717,-0.88491,,
142231.032951057,-0.737948,-0.73529,-0.906658,,
142231.032951057,-0.737948,-0.73529,-0.906658,,
142231.043037838,-0.750222,-0.749872,-0.928419,,
142231.043037838,-0.750222,-0.749872,-0.928419,,
142231.053120368,-0.764338,-0.764448,-0.950171,,
142231.053120368,-0.764338,-0.764448,-0.950171,,
142231.063200525,-0.78179,-0.779021,-0.971918,,
142231.063200525,-0.78179,-0.779021,-0.971918,,
142231.073270962,-0.799042,-0.79358,-0.993644,,
142231.073270962,-0.799042,-0.79358,-0.993644,,
142231.083357176,-0.807879,-0.808161,-1.0154,,
142231.083357176,-0.807879,-0.808161,-1.0154,,
142231.093445043,-0.825857,-0.822745,-1.03717,,
142231.093445043,-0.825857,-0.822745,-1.03717,,
142231.103530527,-0.842157,-0.837326,-1.05893,,
142231.103530527,-0.842157,-0.837326,-1.05893,,
142231.113612674,-0.851802,,,,
142231.113612674,-0.851802,,,,
142231.123694302,-0.867499,,,,
142231.123694302,-0.867499,,,,
142231.133769701,-0.879612,,,,
142231.133769701,-0.879612,,,,
142231.143859789,-0.895088,,,,
142231.143859789,-0.895088,,,,
142231.153944012,-0.909705,,,,
142231.153944012,-0.909705,,,,
142231.164024038,-0.918743,,,,
142231.164024038,-0.918743,,,,
142231.174124698,-0.933577,,,,
142231.174124698,-0.933577,,,,
142231.184229997,-0.945869,,,,
142231.184229997,-0.945869,,,,
142231.194324398,-0.960963,,,,
142231.194324398,-0.960963,,,,
142231.204396486,-0.970385,,,,
142231.204396486,-0.970385,,,,
142231.214425169,-0.982951,,,,
142231.214425169,-0.982951,,,,
142231.224509672,-0.995903,,,,
142231.224509672,-0.995903,,,,
142231.234595966,-1.00339,,,,
142231.234595966,-1.00339,,,,
142231.244682839,-1.01577,,,,
142231.244682839,-1.01577,,,,
142231.254755584,-1.02753,,,,
142231.254755584,-1.02753,,,,
142231.264839905,-1.03764,,,,
142231.264839905,-1.03764,,,,
142231.274927599,-1.04507,,,,
142231.274927599,-1.04507,,,,
142231.285013145,-1.05624,,,,
142231.285013145,-1.05624,,,,
142231.295092722,-1.0658,,,,
142231.295092722,-1.0658,,,,
142231.305213694,-1.07071,,,,
142231.305213694,-1.07071,,,,
142231.315291300,-1.08039,,,,
142231.315291300,-1.08039,,,,
142231.325386264,-1.08748,,,,
142231.325386264,-1.08748,,,,
142231.335470586,-1.09373,,,,
142231.335470586,-1.09373,,,,
142231.345553472,-1.10154,,,,
142231.345553472,-1.10154,,,,
142231.355625304,-1.1076,,,,
142231.355625304,-1.1076,,,,
142231.365700937,-1.11303,,,,
142231.365700937,-1.11303,,,,
142231.375786370,-1.11985,,,,
142231.375786370,-1.11985,,,,
142231.385870551,-1.12546,,,,
142231.385870551,-1.12546,,,,
142231.395943444,-1.12964,,,,
142231.395943444,-1.12964,,,,
142231.406031301,-1.13535,,,,
142231.406031301,-1.13535,,,,
142231.416119902,-1.14023,,,,
142231.416119902,-1.14023,,,,
142231.426192007,-1.1438,,,,
142231.426192007,-1.1438,,,,
142231.436261385,-1.1491,,,,
142231.436261385,-1.1491,,,,
142231.446350279,-1.15383,,,,
142231.446350279,-1.15383,,,,
142231.456420764,-1.15623,,,,
142231.456420764,-1.15623,,,,
142231.466492750,-1.1604,,,,
142231.466492750,-1.1604,,,,
142231.476571103,-1.1644,,,,
142231.476571103,-1.1644,,,,
142231.486655377,-1.16765,,,,
142231.486655377,-1.16765,,,,
142231.496740885,-1.1699,,,,
142231.496740885,-1.1699,,,,
142231.506831003,-1.17325,,,,
142231.506831003,-1.17325,,,,
142231.516911236,-1.17599,,,,
142231.516911236,-1.17599,,,,
142231.526984260,-1.17789,,,,
142231.526984260,-1.17789,,,,
142231.537069775,-1.18096,,,,
142231.537069775,-1.18096,,,,
142231.547153387,-1.18348,,,,
142231.547153387,-1.18348,,,,
142231.557245408,-1.18495,,,,
142231.557245408,-1.18495,,,,
142231.567315584,-1.18733,,,,
142231.567315584,-1.18733,,,,
142231.577367426,-1.18953,,,,
142231.577367426,-1.18953,,,,
142231.587460893,-1.19085,,,,
142231.587460893,-1.19085,,,,
142231.597540896,-1.19296,,,,
142231.597540896,-1.19296,,,,
142231.607588671,-1.19487,,,,
142231.607588671,-1.19487,,,,
142231.617671492,-1.19602,,,,
142231.617671492,-1.19602,,,,
142231.627760876,-1.19778,,,,
142231.627760876,-1.19778,,,,
142231.637853177,-1.1995,,,,
142231.637853177,-1.1995,,,,
142231.647937925,-1.2003,,,,
142231.647937925,-1.2003,,,,
142231.658019377,-1.20171,,,,
142231.658019377,-1.20171,,,,
142231.668089555,-1.20309,,,,
142231.668089555,-1.20309,,,,
142231.678168347,-1.20371,,,,
142231.678168347,-1.20371,,,,
142231.688236115,-1.20492,,,,
142231.688236115,-1.20492,,,,
142231.698307507,-1.20577,,,,
142231.698307507,-1.20577,,,,
142231.708380972,-1.20653,,,,
142231.708380972,-1.20653,,,,
142231.718457223,-1.20747,,,,
142231.718457223,-1.20747,,,,
142231.728533642,-1.20837,,,,
142231.728533642,-1.20837,,,,
142231.738609252,-1.20914,,,,
142231.738609252,-1.20914,,,,
142231.748699512,-1.20969,,,,
142231.748699512,-1.20969,,,,
142231.758780763,-1.21035,,,,
142231.758780763,-1.21035,,,,
142231.768862373,-1.21112,,,,
142231.768862373,-1.21112,,,,
142231.778938783,-1.21159,,,,
142231.778938783,-1.21159,,,,
142231.789035750,-1.21219,,,,
142231.789035750,-1.21219,,,,
142231.799112669,-1.21279,,,,
142231.799112669,-1.21279,,,,
142231.809193065,-1.21324,,,,
142231.809193065,-1.21324,,,,
142231.819275877,-1.21364,,,,
142231.819275877,-1.21364,,,,
142231.829362423,-1.2141,,,,
142231.829362423,-1.2141,,,,
142231.839449546,-1.21454,,,,
142231.839449546,-1.21454,,,,
142231.849524180,-1.21473,,,,
142231.849524180,-1.21473,,,,
142231.859605098,-1.21503,,,,
142231.859605098,-1.21503,,,,
142231.869691456,-1.21514,,,,
142231.869691456,-1.21514,,,,
142231.879773296,-1.21511,,,,
142231.879773296,-1.21511,,,,
142231.889860101,-1.21499,,,,
142231.889860101,-1.21499,,,,
142231.899938794,-1.21491,,,,
142231.899938794,-1.21491,,,,
142231.910020068,-1.21485,,,,
142231.910020068,-1.21485,,,,
142231.920092068,-1.21484,,,,
142231.920092068,-1.21484,,,,
142231.930137653,-1.21482,,,,
142231.930137653,-1.21482,,,,
142231.940232696,-1.21483,,,,
142231.940232696,-1.21483,,,,
142231.950306101,-1.21483,,,,
142231.950306101,-1.21483,,,,
142231.960380651,-1.21483,,,,
142231.960380651,-1.21483,,,,
142231.970451856,-1.21483,,,,
142231.970451856,-1.21483,,,,
142231.980521503,-1.21483,,,,
142231.980521503,-1.21483,,,,
142231.990604647,-1.21483,,,,
142231.990604647,-1.21483,,,,
142232.000688521,-1.21483,,,,
142232.000688521,-1.21483,,,,
142232.010765399,-1.21483,,,,
142232.010765399,-1.21483,,,,
142232.020848136,-1.21483,,,,
142232.020848136,-1.21483,,,,
142232.030925297,-1.21483,,,,
142232.030925297,-1.21483,,,,
142232.040991095,-1.21483,,,,
142232.040991095,-1.21483,,,,
142232.051072226,-1.21483,,,,
142232.051072226,-1.21483,,,,
142232.061142829,-1.21483,,,,
142232.061142829,-1.21483,,,,
142232.071226535,-1.21483,,,,
142232.071226535,-1.21483,,,,
142232.081309686,-1.21483,,,,
142232.081309686,-1.21483,,,,
142232.091395924,-1.21483,,,,
142232.091395924,-1.21483,,,,
142232.101487513,-1.21483,,,,
142232.101487513,-1.21483,,,,
142232.111569027,-1.21483,,,,
142232.111569027,-1.21483,,,,
142232.121624224,-1.21483,,,,
142232.121624224,-1.21483,,,,
142232.131711606,-1.21483,,,,
142232.131711606,-1.21483,,,,
142232.141802304,-1.21483,,,,
142232.141802304,-1.21483,,,,
142232.151883401,-1.21483,,,,
142232.151883401,-1.21483,,,,
142232.161953847,-1.21483,,,,
142232.161953847,-1.21483,,,,
142232.172017897,-1.21483,,,,
142232.172017897,-1.21483,,,,
142232.182101908,-1.21483,,,,
142232.182101908,-1.21483,,,,
142232.192182080,-1.21483,,,,
142232.192182080,-1.21483,,,,
142232.202257753,-1.21483,,,,
142232.202257753,-1.21483,,,,
142232.212363400,-1.21483,,,,
142232.212363400,-1.21483,,,,
142232.222439883,-1.21483,,,,
142232.222439883,-1.21483,,,,
142232.232517944,-1.21483,,,,
142232.232517944,-1.21483,,,,
142232.242606972,-1.21483,,,,
142232.242606972,-1.21483,,,,
142232.252688653,-1.21483,,,,
142232.252688653,-1.21483,,,,
142232.262767012,-1.21483,,,,
142232.262767012,-1.21483,,,,
142232.272848426,-1.21483,,,,
142232.272848426,-1.21483,,,,
142232.282918387,-1.21483,,,,
142232.282918387,-1.21483,,,,
142232.292994511,-1.21483,,,,
142232.292994511,-1.21483,,,,
142232.303081105,-1.21483,,,,
142232.303081105,-1.21483,,,,
142232.313154689,-1.21483,,,,
