107345.171050573,-0.240177,,,,
107345.171050573,-0.240177,,,,
107345.181128123,-0.231564,,,,
107345.181128123,-0.231564,,,,
107345.191206827,-0.229573,,,,
107345.191206827,-0.229573,,,,
107345.201272472,-0.224248,,,,
107345.201272472,-0.224248,,,,
107345.211336964,-0.219608,,,,
107345.211336964,-0.219608,,,,
107345.221409051,-0.215007,,,,
107345.221409051,-0.215007,,,,
107345.231479931,-0.211236,,,,
107345.231479931,-0.211236,,,,
107345.241548384,-0.207736,,,,
107345.241548384,-0.207736,,,,
107345.251617757,-0.204085,,,,
107345.251617757,-0.204085,,,,
107345.261728134,-0.20095,,,,
107345.261728134,-0.20095,,,,
107345.271795865,-0.19778,,,,
107345.271795865,-0.19778,,,,
107345.281866501,-0.195021,,,,
107345.281866501,-0.195021,,,,
107345.291945265,-0.192231,,,,
107345.291945265,-0.192231,,,,
107345.302045450,-0.18938,,,,
107345.302045450,-0.18938,,,,
107345.312117738,-0.18755,,,,
107345.312117738,-0.18755,,,,
107345.322199830,-0.185193,,,,
107345.322199830,-0.185193,,,,
107345.332276535,-0.182714,,,,
107345.332276535,-0.182714,,,,
107345.342343921,-0.180903,,,,
107345.342343921,-0.180903,,,,
107345.352411969,-0.178911,,,,
107345.352411969,-0.178911,,,,
107345.362480364,-0.176974,,,,
107345.362480364,-0.176974,,,,
107345.372561723,-0.174911,,,,
107345.372561723,-0.174911,,,,
107345.382642198,-0.172742,,,,
107345.382642198,-0.172742,,,,
107345.392735591,-0.170856,,,,
107345.392735591,-0.170856,,,,
107345.402803507,-0.169192,,,,
107345.402803507,-0.169192,,,,
107345.412882171,-0.167569,,,,
107345.412882171,-0.167569,,,,
107345.422960591,-0.165732,,,,
107345.422960591,-0.165732,,,,
107345.433042817,-0.164101,,,,
107345.433042817,-0.164101,,,,
107345.443121926,-0.162437,,,,
107345.443121926,-0.162437,,,,
107345.453201500,-0.16098,,,,
107345.453201500,-0.16098,,,,
107345.463255249,-0.159574,,,,
107345.463255249,-0.159574,,,,
107345.473351984,-0.158045,,,,
107345.473351984,-0.158045,,,,
107345.483422524,-0.156759,,,,
107345.483422524,-0.156759,,,,
107345.493490142,-0.155423,,,,
107345.493490142,-0.155423,,,,
107345.503560321,-0.154313,,,,
107345.503560321,-0.154313,,,,
107345.513625814,-0.153138,,,,
107345.513625814,-0.153138,,,,
107345.523703303,-0.151863,,,,
107345.523703303,-0.151863,,,,
107345.533782338,-0.151102,,,,
107345.533782338,-0.151102,,,,
107345.543854401,-0.149867,,,,
107345.543854401,-0.149867,,,,
107345.553932876,-0.149178,,,,
107345.553932876,-0.149178,,,,
107345.564005212,-0.148246,,,,
107345.564005212,-0.148246,,,,
107345.574073555,-0.147429,,,,
107345.574073555,-0.147429,,,,
107345.584114020,-0.14626,,,,
107345.584114020,-0.14626,,,,
107345.594198309,-0.146085,,,,
107345.594198309,-0.146085,,,,
107345.604284203,-0.145576,,,,
107345.604284203,-0.145576,,,,
107345.614364228,-0.145549,,,,
107345.614364228,-0.145549,,,,
107345.624445241,-0.145402,,,,
107345.624445241,-0.145402,,,,
107345.634527418,-0.145406,,,,
107345.634527418,-0.145406,,,,
107345.644610100,-0.145524,,,,
107345.644610100,-0.145524,,,,
107345.654694871,-0.145659,,,,
107345.654694871,-0.145659,,,,
107345.664769920,-0.146133,,,,
107345.664769920,-0.146133,,,,
107345.674853578,-0.146871,,,,
107345.674853578,-0.146871,,,,
107345.684935852,-0.147883,,,,
107345.684935852,-0.147883,,,,
107345.695026442,-0.149284,,,,
107345.695026442,-0.149284,,,,
107345.705101823,-0.150882,,,,
107345.705101823,-0.150882,,,,
107345.715182006,-0.153021,,,,
107345.715182006,-0.153021,,,,
107345.725271064,-0.155415,,,,
107345.725271064,-0.155415,,,,
107345.735337296,-0.158246,,,,
107345.735337296,-0.158246,,,,
107345.745404532,-0.161809,,,,
107345.745404532,-0.161809,,,,
107345.755486586,-0.165609,,,,
107345.755486586,-0.165609,,,,
107345.765556758,-0.170285,,,,
107345.765556758,-0.170285,,,,
107345.775627193,-0.175085,,,,
107345.775627193,-0.175085,,,,
107345.785706437,-0.180491,,,,
107345.785706437,-0.180491,,,,
107345.795776705,-0.18693,,,,
107345.795776705,-0.18693,,,,
107345.805857698,-0.193415,,,,
107345.805857698,-0.193415,,,,
107345.815938905,-0.201068,,,,
107345.815938905,-0.201068,,,,
107345.826013724,-0.20852,,,,
107345.826013724,-0.20852,,,,
107345.836084539,-0.21652,,,,
107345.836084539,-0.21652,,,,
107345.846151622,-0.227554,,,,
107345.846151622,-0.227554,,,,
107345.856221494,-0.234986,,,,
107345.856221494,-0.234986,,,,
107345.866298434,-0.245609,,,,
107345.866298434,-0.245609,,,,
107345.876368422,-0.255869,,,,
107345.876368422,-0.255869,,,,
107345.886448855,-0.26951,,,,
107345.886448855,-0.26951,,,,
107345.896546419,-0.28193,,,,
107345.896546419,-0.28193,,,,
107345.906619256,-0.292525,,,,
107345.906619256,-0.292525,,,,
107345.916701540,-0.308376,,,,
107345.916701540,-0.308376,,,,
107345.926784583,-0.320387,,,,
107345.926784583,-0.320387,,,,
107345.936863029,-0.342562,,,,
107345.936863029,-0.342562,,,,
107345.946937054,-0.345784,,,,
107345.946937054,-0.345784,,,,
107345.957022247,-0.368933,,,,
107345.957022247,-0.368933,,,,
107345.967110054,-0.373274,,,,
107345.967110054,-0.373274,,,,
107345.977187240,-0.397903,,,,
107345.977187240,-0.397903,,,,
107345.987230861,-0.404726,,,,
107345.987230861,-0.404726,,,,
107345.997312270,-0.419483,,,,
107345.997312270,-0.419483,,,,
107346.007381300,-0.435683,,,,
107346.007381300,-0.435683,,,,
107346.017446924,-0.450435,,,,
107346.017446924,-0.450435,,,,
107346.027518496,-0.464998,,,,
107346.027518496,-0.464998,,,,
107346.037594427,-0.479666,,,,
107346.037594427,-0.479666,,,,
107346.047668697,-0.494918,,,,
107346.047668697,-0.494918,,,,
107346.057743360,-0.5096,,,,
107346.057743360,-0.5096,,,,
107346.067770017,-0.527981,,,,
107346.067770017,-0.527981,,,,
107346.077850386,-0.53351,,,,
107346.077850386,-0.53351,,,,
107346.087927453,-0.549,,,,
107346.087927453,-0.549,,,,
107346.097999743,-0.552713,,,,
107346.097999743,-0.552713,,,,
107346.108079276,-0.566583,,,,
107346.108079276,-0.566583,,,,
107346.118169533,-0.569579,,,,
107346.118169533,-0.569579,,,,
107346.128251554,-0.579364,,,,
107346.128251554,-0.579364,,,,
107346.138335164,-0.582044,,,,
107346.138335164,-0.582044,,,,
107346.148415674,-0.589055,,,,
107346.148415674,-0.589055,,,,
107346.158482545,-0.589855,,,,
107346.158482545,-0.589855,,,,
107346.168549548,-0.592869,,,,
107346.168549548,-0.592869,,,,
107346.178639371,-0.592442,,,,
107346.178639371,-0.592442,,,,
107346.188711808,-0.591674,,,,
107346.188711808,-0.591674,,,,
107346.198798893,-0.589392,,,,
107346.198798893,-0.589392,,,,
107346.208873503,-0.585559,,,,
107346.208873503,-0.585559,,,,
107346.218951684,-0.581439,,,,
107346.218951684,-0.581439,,,,
107346.229023453,-0.575917,,,,
107346.229023453,-0.575917,,,,
107346.239115119,-0.570109,,,,
107346.239115119,-0.570109,,,,
107346.249187284,-0.563128,,,,
107346.249187284,-0.563128,,,,
107346.259262195,-0.55651,,,,
107346.259262195,-0.55651,,,,
107346.269330158,-0.549306,,,,
107346.269330158,-0.549306,,,,
107346.279412938,-0.541224,,,,
107346.279412938,-0.541224,,,,
107346.289480125,-0.533849,,,,
107346.289480125,-0.533849,,,,
107346.299550133,-0.526364,,,,
107346.299550133,-0.526364,,,,
107346.309628716,-0.520109,,,,
107346.309628716,-0.520109,,,,
107346.319704997,-0.512852,,,,
107346.319704997,-0.512852,,,,
107346.329778796,-0.50663,,,,
107346.329778796,-0.50663,,,,
107346.339859738,-0.50025,,,,
107346.339859738,-0.50025,,,,
107346.349961485,-0.493165,,,,
107346.349961485,-0.493165,,,,
107346.360028238,-0.486752,,,,
107346.360028238,-0.486752,,,,
107346.370095929,-0.479805,,,,
107346.370095929,-0.479805,,,,
107346.380161421,-0.473646,,,,
107346.380161421,-0.473646,,,,
107346.390210603,-0.467669,,,,
107346.390210603,-0.467669,,,,
107346.400290863,-0.461469,,,,
107346.400290863,-0.461469,,,,
107346.410365149,-0.454866,,,,
107346.410365149,-0.454866,,,,
107346.420443875,-0.448946,,,,
107346.420443875,-0.448946,,,,
107346.430520499,-0.443539,,,,
107346.430520499,-0.443539,,,,
107346.440602074,-0.437889,,,,
107346.440602074,-0.437889,,,,
107346.450683752,-0.429792,,,,
107346.450683752,-0.429792,,,,
107346.460765194,-0.427999,,,,
107346.460765194,-0.427999,,,,
107346.470848764,-0.419434,,,,
107346.470848764,-0.419434,,,,
107346.480932188,-0.417438,,,,
107346.480932188,-0.417438,,,,
107346.491014598,-0.409237,,,,
107346.491014598,-0.409237,,,,
107346.501098105,-0.407372,,,,
107346.501098105,-0.407372,,,,
107346.511169607,-0.399164,,,,
107346.511169607,-0.399164,,,,
107346.521265311,-0.397597,,,,
107346.521265311,-0.397597,,,,
107346.531331949,-0.38963,,,,
107346.531331949,-0.38963,,,,
107346.541398481,-0.387911,,,,
107346.541398481,-0.387911,,,,
107346.551464359,-0.382832,,,,
107346.551464359,-0.382832,,,,
107346.561529087,-0.378028,,,,
107346.561529087,-0.378028,,,,
107346.571612299,-0.372761,,,,
107346.571612299,-0.372761,,,,
107346.581686680,-0.367842,,,,
107346.581686680,-0.367842,,,,
107346.591765135,-0.362453,,,,
107346.591765135,-0.362453,,,,
107346.601840101,-0.357449,,,,
107346.601840101,-0.357449,,,,
107346.611907453,-0.351427,,,,
107346.611907453,-0.351427,,,,
107346.621983641,-0.345927,,,,
107346.621983641,-0.345927,,,,
107346.632061722,-0.341785,,,,
107346.632061722,-0.341785,,,,
107346.642127046,-0.336246,,,,
107346.642127046,-0.336246,,,,
107346.652192233,-0.331132,,,,
107346.652192233,-0.331132,,,,
107346.662270195,-0.32554,,,,
107346.662270195,-0.32554,,,,
107346.672337315,-0.320604,,,,
107346.672337315,-0.320604,,,,
107346.682408565,-0.315298,,,,
107346.682408565,-0.315298,,,,
107346.692486337,-0.306618,,,,
107346.692486337,-0.306618,,,,
107346.702562242,-0.305228,,,,
107346.702562242,-0.305228,,,,
107346.712627651,-0.299926,,,,
107346.712627651,-0.299926,,,,
107346.722697633,-0.294282,,,,
107346.722697633,-0.294282,,,,
107346.732781456,-0.290315,,,,
107346.732781456,-0.290315,,,,
107346.742865609,-0.282609,,,,
107346.742865609,-0.282609,,,,
107346.752956666,-0.281231,,,,
107346.752956666,-0.281231,,,,
107346.763039291,-0.274211,,,,
107346.763039291,-0.274211,,,,
107346.773089786,-0.272931,,,,
107346.773089786,-0.272931,,,,
107346.783171331,-0.266406,,,,
107346.783171331,-0.266406,,,,
107346.793242858,-0.264587,,,,
107346.793242858,-0.264587,,,,
107346.803321599,-0.261228,,,,
107346.803321599,-0.261228,,,,
107346.813390312,-0.257505,,,,
107346.813390312,-0.257505,,,,
107346.823459811,-0.254191,,,,
107346.823459811,-0.254191,,,,
107346.833526812,-0.250932,,,,
107346.833526812,-0.250932,,,,
107346.843592421,-0.247539,,,,
107346.843592421,-0.247539,,,,
107346.853665833,-0.24452,,,,
107346.853665833,-0.24452,,,,
107346.863740835,-0.241457,,,,
107346.863740835,-0.241457,,,,
107346.873805630,-0.23886,,,,
107346.873805630,-0.23886,,,,
107346.883881276,-0.236424,,,,
107346.883881276,-0.236424,,,,
107346.893974515,-0.233888,,,,
107346.893974515,-0.233888,,,,
107346.904020379,-0.231573,,,,
107346.904020379,-0.231573,,,,
107346.914102538,-0.228206,,,,
107346.914102538,-0.228206,,,,
107346.924181914,-0.227667,,,,
107346.924181914,-0.227667,,,,
107346.934263774,-0.225346,,,,
107346.934263774,-0.225346,,,,
107346.944341150,-0.224745,,,,
107346.944341150,-0.224745,,,,
107346.954420046,-0.223343,,,,
107346.954420046,-0.223343,,,,
107346.964504095,-0.223207,,,,
107346.964504095,-0.223207,,,,
107346.974568493,-0.222949,,,,
107346.974568493,-0.222949,,,,
107346.984650043,-0.223011,,,,
107346.984650043,-0.223011,,,,
107346.994729699,-0.223493,,,,
107346.994729699,-0.223493,,,,
107347.004810828,-0.224529,,,,
107347.004810828,-0.224529,,,,
107347.014879340,-0.225666,,,,
107347.014879340,-0.225666,,,,
107347.024964424,-0.227746,,,,
107347.024964424,-0.227746,,,,
107347.035047953,-0.230243,,,,
107347.035047953,-0.230243,,,,
107347.045113228,-0.233294,,,,
107347.045113228,-0.233294,,,,
107347.055180676,-0.236732,,,,
107347.055180676,-0.236732,,,,
107347.065242104,-0.24091,,,,
107347.065242104,-0.24091,,,,
107347.075322078,-0.245554,,,,
107347.075322078,-0.245554,,,,
107347.085448589,-0.250885,,,,
107347.085448589,-0.250885,,,,
107347.095528799,-0.257512,,,,
107347.095528799,-0.257512,,,,
107347.105610514,-0.264055,,,,
107347.105610514,-0.264055,,,,
107347.115691621,-0.273854,,,,
107347.115691621,-0.273854,,,,
107347.125796816,-0.282036,,,,
107347.125796816,-0.282036,,,,
107347.135866798,-0.290897,,,,
107347.135866798,-0.290897,,,,
107347.145934623,-0.301249,,,,
107347.145934623,-0.301249,,,,
107347.156008840,-0.31139,,,,
107347.156008840,-0.31139,,,,
107347.166094874,-0.320819,,,,
107347.166094874,-0.320819,,,,
107347.176159641,-0.334705,,,,
107347.176159641,-0.334705,,,,
107347.186226513,-0.345262,,,,
107347.186226513,-0.345262,,,,
107347.196291909,-0.357255,,,,
107347.196291909,-0.357255,,,,
107347.206364670,-0.371801,,,,
107347.206364670,-0.371801,,,,
107347.216440277,-0.383425,,,,
107347.216440277,-0.383425,,,,
107347.226509860,-0.40446,,,,
107347.226509860,-0.40446,,,,
107347.236585549,-0.408395,,,,
107347.236585549,-0.408395,,,,
107347.246655883,-0.427796,,,,
107347.246655883,-0.427796,,,,
107347.256737817,-0.431209,,,,
107347.256737817,-0.431209,,,,
107347.266817210,-0.450222,,,,
107347.266817210,-0.450222,,,,
107347.276895667,-0.453524,,,,
107347.276895667,-0.453524,,,,
107347.286978791,-0.470752,,,,
107347.286978791,-0.470752,,,,
107347.297062062,-0.475341,,,,
107347.297062062,-0.475341,,,,
107347.307133748,-0.48458,,,,
107347.307133748,-0.48458,,,,
107347.317219925,-0.494432,,,,
107347.317219925,-0.494432,,,,
107347.327317889,-0.503123,,,,
107347.327317889,-0.503123,,,,
107347.337387974,-0.511553,,,,
107347.337387974,-0.511553,,,,
107347.347469047,-0.520119,,,,
107347.347469047,-0.520119,,,,
107347.357535564,-0.527838,,,,
107347.357535564,-0.527838,,,,
107347.367607141,-0.535485,,,,
107347.367607141,-0.535485,,,,
107347.377687093,-0.542024,,,,
107347.377687093,-0.542024,,,,
107347.387769367,-0.548723,,,,
107347.387769367,-0.548723,,,,
107347.397850694,-0.554112,,,,
107347.397850694,-0.554112,,,,
107347.407930212,-0.559059,,,,
107347.407930212,-0.559059,,,,
107347.418012288,-0.563721,,,,
107347.418012288,-0.563721,,,,
107347.428087939,-0.567246,,,,
107347.428087939,-0.567246,,,,
107347.438160537,-0.570765,,,,
107347.438160537,-0.570765,,,,
107347.448235392,-0.572857,,,,
107347.448235392,-0.572857,,,,
107347.458312737,-0.57398,,,,
107347.458312737,-0.57398,,,,
107347.468378961,-0.57398,,,,
107347.468378961,-0.57398,,,,
107347.478455477,-0.572216,,,,
107347.478455477,-0.572216,,,,
107347.488521252,-0.567587,,,,
107347.488521252,-0.567587,,,,
107347.498599483,-0.562171,,,,
107347.498599483,-0.562171,,,,
107347.508682165,-0.557062,,,,
107347.508682165,-0.557062,,,,
107347.518758994,-0.549071,,,,
107347.518758994,-0.549071,,,,
107347.528838342,-0.541628,,,,
107347.528838342,-0.541628,,,,
107347.538920857,-0.530278,,,,
107347.538920857,-0.530278,,,,
107347.549006664,-0.527373,,,,
107347.549006664,-0.527373,,,,
107347.559081652,-0.512196,,,,
107347.559081652,-0.512196,,,,
107347.569158968,-0.507783,,,,
107347.569158968,-0.507783,,,,
107347.579229216,-0.498755,,,,
107347.579229216,-0.498755,,,,
107347.589309302,-0.489108,,,,
107347.589309302,-0.489108,,,,
107347.599377955,-0.480128,,,,
107347.599377955,-0.480128,,,,
107347.609446620,-0.470538,,,,
107347.609446620,-0.470538,,,,
107347.619518406,-0.461859,,,,
107347.619518406,-0.461859,,,,
107347.629587293,-0.453151,,,,
107347.629587293,-0.453151,,,,
107347.639657879,-0.443894,,,,
107347.639657879,-0.443894,,,,
107347.649738407,-0.435544,,,,
107347.649738407,-0.435544,,,,
107347.659803816,-0.426699,,,,
107347.659803816,-0.426699,,,,
107347.669874606,-0.417565,,,,
107347.669874606,-0.417565,,,,
107347.679943567,-0.411583,,,,
107347.679943567,-0.411583,,,,
107347.690021946,-0.403847,,,,
107347.690021946,-0.403847,,,,
107347.700092180,-0.397043,,,,
107347.700092180,-0.397043,,,,
107347.710167313,-0.390025,,,,
107347.710167313,-0.390025,,,,
107347.720237182,-0.382737,,,,
107347.720237182,-0.382737,,,,
107347.730307167,-0.371909,,,,
107347.730307167,-0.371909,,,,
107347.740387099,-0.369864,,,,
107347.740387099,-0.369864,,,,
107347.750476198,-0.360893,,,,
107347.750476198,-0.360893,,,,
107347.760561847,-0.357703,,,,
107347.760561847,-0.357703,,,,
107347.770640413,-0.348325,,,,
107347.770640413,-0.348325,,,,
107347.780712584,-0.346594,,,,
107347.780712584,-0.346594,,,,
107347.790792583,-0.336894,,,,
107347.790792583,-0.336894,,,,
107347.800890546,-0.334207,,,,
107347.800890546,-0.334207,,,,
107347.810973862,-0.328857,,,,
107347.810973862,-0.328857,,,,
107347.821082509,-0.323014,,,,
107347.821082509,-0.323014,,,,
107347.831158269,-0.317692,,,,
107347.831158269,-0.317692,,,,
107347.841227650,-0.311853,,,,
107347.841227650,-0.311853,,,,
107347.851295877,-0.306609,,,,
107347.851295877,-0.306609,,,,
107347.861361916,-0.301286,,,,
107347.861361916,-0.301286,,,,
107347.871434796,-0.295519,,,,
107347.871434796,-0.295519,,,,
107347.881502280,-0.290266,,,,
107347.881502280,-0.290266,,,,
107347.891572866,-0.284645,,,,
107347.891572866,-0.284645,,,,
107347.901647673,-0.278686,,,,
107347.901647673,-0.278686,,,,
107347.911719722,-0.273722,,,,
107347.911719722,-0.273722,,,,
107347.921813517,-0.268166,,,,
107347.921813517,-0.268166,,,,
107347.931899319,-0.263428,,,,
107347.931899319,-0.263428,,,,
107347.941981453,-0.258828,,,,
107347.941981453,-0.258828,,,,
107347.952074258,-0.254015,,,,
107347.952074258,-0.254015,,,,
107347.962147547,-0.249825,,,,
107347.962147547,-0.249825,,,,
107347.972213710,-0.24631,,,,
107347.972213710,-0.24631,,,,
107347.982288805,-0.242598,,,,
107347.982288805,-0.242598,,,,
107347.992366920,-0.238856,,,,
107347.992366920,-0.238856,,,,
107348.002442880,-0.235158,,,,
107348.002442880,-0.235158,,,,
107348.012512891,-0.232452,,,,
107348.012512891,-0.232452,,,,
107348.022600186,-0.230071,,,,
107348.022600186,-0.230071,,,,
107348.032679392,-0.228528,,,,
107348.032679392,-0.228528,,,,
107348.042750124,-0.227556,,,,
107348.042750124,-0.227556,,,,
107348.052828249,-0.227045,,,,
107348.052828249,-0.227045,,,,
107348.062895482,-0.226971,,,,
107348.062895482,-0.226971,,,,
107348.072967330,-0.227342,,,,
107348.072967330,-0.227342,,,,
107348.083020074,-0.228422,,,,
107348.083020074,-0.228422,,,,
107348.093103546,-0.23044,,,,
107348.093103546,-0.23044,,,,
107348.103183588,-0.233681,,,,
107348.103183588,-0.233681,,,,
107348.113285499,-0.237287,,,,
107348.113285499,-0.237287,,,,
107348.123353141,-0.241352,,,,
107348.123353141,-0.241352,,,,
107348.133419680,-0.248094,,,,
107348.133419680,-0.248094,,,,
107348.143485998,-0.255639,,,,
107348.143485998,-0.255639,,,,
107348.153557950,-0.263895,,,,
107348.153557950,-0.263895,,,,
107348.163647583,-0.273301,,,,
107348.163647583,-0.273301,,,,
107348.173722376,-0.285042,,,,
107348.173722376,-0.285042,,,,
107348.183790748,-0.29457,,,,
107348.183790748,-0.29457,,,,
107348.193870569,-0.311673,,,,
107348.193870569,-0.311673,,,,
107348.203953244,-0.326254,,,,
107348.203953244,-0.326254,,,,
107348.214036267,-0.343598,,,,
107348.214036267,-0.343598,,,,
107348.224117792,-0.357129,,,,
107348.224117792,-0.357129,,,,
107348.234199713,-0.375117,,,,
107348.234199713,-0.375117,,,,
107348.244277372,-0.399995,,,,
107348.244277372,-0.399995,,,,
107348.254345612,-0.420903,,,,
107348.254345612,-0.420903,,,,
107348.264411404,-0.444274,,,,
107348.264411404,-0.444274,,,,
107348.274483867,-0.465995,,,,
107348.274483867,-0.465995,,,,
107348.284573874,-0.48375,,,,
107348.284573874,-0.48375,,,,
107348.294655422,-0.507273,,,,
107348.294655422,-0.507273,,,,
107348.304740662,-0.532457,,,,
107348.304740662,-0.532457,,,,
107348.314827526,-0.554507,,,,
107348.314827526,-0.554507,,,,
107348.324886321,-0.574286,,,,
107348.324886321,-0.574286,,,,
107348.334959757,-0.601234,,,,
107348.334959757,-0.601234,,,,
107348.345003161,-0.606931,,,,
107348.345003161,-0.606931,,,,
107348.355083758,-0.63416,,,,
107348.355083758,-0.63416,,,,
107348.365165439,-0.638535,,,,
107348.365165439,-0.638535,,,,
107348.375245085,-0.659447,,,,
107348.375245085,-0.659447,,,,
107348.385312250,-0.662532,,,,
107348.385312250,-0.662532,,,,
107348.395378199,-0.670786,,,,
107348.395378199,-0.670786,,,,
107348.405446099,-0.673436,,,,
107348.405446099,-0.673436,,,,
107348.415513969,-0.675828,,,,
