107304.415358498,-0.640691,,,,
107304.425445683,-0.632642,,,,
107304.425445683,-0.632642,,,,
107304.435470316,-0.624008,,,,
107304.435470316,-0.624008,,,,
107304.445534613,-0.61598,,,,
107304.445534613,-0.61598,,,,
107304.455620800,-0.607915,,,,
107304.455620800,-0.607915,,,,
107304.465704698,-0.598697,,,,
107304.465704698,-0.598697,,,,
107304.475785041,-0.590161,,,,
107304.475785041,-0.590161,,,,
107304.485861104,-0.580091,,,,
107304.485861104,-0.580091,,,,
107304.495933555,-0.570739,,,,
107304.495933555,-0.570739,,,,
107304.505964600,-0.561974,,,,
107304.505964600,-0.561974,,,,
107304.516020111,-0.552154,,,,
107304.516020111,-0.552154,,,,
107304.526103766,-0.542976,,,,
107304.526103766,-0.542976,,,,
107304.536170286,-0.532812,,,,
107304.536170286,-0.532812,,,,
107304.546236574,-0.525307,,,,
107304.546236574,-0.525307,,,,
107304.556315645,-0.516146,,,,
107304.556315645,-0.516146,,,,
107304.566404038,-0.505129,,,,
107304.566404038,-0.505129,,,,
107304.576484650,-0.487766,,,,
107304.576484650,-0.487766,,,,
107304.586551512,-0.483909,,,,
107304.586551512,-0.483909,,,,
107304.596624077,-0.46573,,,,
107304.596624077,-0.46573,,,,
107304.606709393,-0.462321,,,,
107304.606709393,-0.462321,,,,
107304.616790392,-0.445569,,,,
107304.616790392,-0.445569,,,,
107304.626869727,-0.441642,,,,
107304.626869727,-0.441642,,,,
107304.636948881,-0.424036,,,,
107304.636948881,-0.424036,,,,
107304.647023994,-0.418783,,,,
107304.647023994,-0.418783,,,,
107304.657101606,-0.408438,,,,
107304.657101606,-0.408438,,,,
107304.667173959,-0.397594,,,,
107304.667173959,-0.397594,,,,
107304.677264565,-0.387821,,,,
107304.677264565,-0.387821,,,,
107304.687333886,-0.377392,,,,
107304.687333886,-0.377392,,,,
107304.697401034,-0.367878,,,,
107304.697401034,-0.367878,,,,
107304.707470521,-0.357971,,,,
107304.707470521,-0.357971,,,,
107304.717537638,-0.348581,,,,
107304.717537638,-0.348581,,,,
107304.727608588,-0.339256,,,,
107304.727608588,-0.339256,,,,
107304.737691391,-0.327366,,,,
107304.737691391,-0.327366,,,,
107304.747783189,-0.320122,,,,
107304.747783189,-0.320122,,,,
107304.757872648,-0.310311,,,,
107304.757872648,-0.310311,,,,
107304.767944259,-0.29996,,,,
107304.767944259,-0.29996,,,,
107304.778023304,-0.292968,,,,
107304.778023304,-0.292968,,,,
107304.788104656,-0.282382,,,,
107304.788104656,-0.282382,,,,
107304.798186697,-0.274528,,,,
107304.798186697,-0.274528,,,,
107304.808273138,-0.268166,,,,
107304.808273138,-0.268166,,,,
107304.818353260,-0.26021,,,,
107304.818353260,-0.26021,,,,
107304.828431891,-0.254044,,,,
107304.828431891,-0.254044,,,,
107304.838513058,-0.247799,,,,
107304.838513058,-0.247799,,,,
107304.848582896,-0.2424,,,,
107304.848582896,-0.2424,,,,
107304.858663892,-0.236969,,,,
107304.858663892,-0.236969,,,,
107304.868744833,-0.232343,,,,
107304.868744833,-0.232343,,,,
107304.878823995,-0.227531,,,,
107304.878823995,-0.227531,,,,
107304.888901463,-0.223336,,,,
107304.888901463,-0.223336,,,,
107304.898972392,-0.219339,,,,
107304.898972392,-0.219339,,,,
107304.909053088,-0.215136,,,,
107304.909053088,-0.215136,,,,
107304.919137222,-0.211127,,,,
107304.919137222,-0.211127,,,,
107304.929204997,-0.206897,,,,
107304.929204997,-0.206897,,,,
107304.939297166,-0.203161,,,,
107304.939297166,-0.203161,,,,
107304.949365180,-0.199426,,,,
107304.949365180,-0.199426,,,,
107304.959429724,-0.196257,,,,
107304.959429724,-0.196257,,,,
107304.969497896,-0.19379,,,,
107304.969497896,-0.19379,,,,
107304.979563245,-0.189681,,,,
107304.979563245,-0.189681,,,,
107304.989635025,-0.187188,,,,
107304.989635025,-0.187188,,,,
107304.999710571,-0.185018,,,,
107304.999710571,-0.185018,,,,
107305.009783875,-0.183043,,,,
107305.009783875,-0.183043,,,,
107305.019862569,-0.181759,,,,
107305.019862569,-0.181759,,,,
107305.029943482,-0.180839,-0.18488,-1.3482,,
107305.029943482,-0.180839,-0.18488,-1.3482,,
107305.040023178,-0.180706,-0.187726,-1.29305,,
107305.040023178,-0.180706,-0.187726,-1.29305,,
107305.050088900,-0.181431,-0.190569,-1.23797,,
107305.050088900,-0.181431,-0.190569,-1.23797,,
107305.060156110,-0.182636,-0.193412,-1.18289,,
107305.060156110,-0.182636,-0.193412,-1.18289,,
107305.070223545,-0.186662,-0.196254,-1.1278,,
107305.070223545,-0.186662,-0.196254,-1.1278,,
107305.080289540,-0.188115,-0.199097,-1.07272,,
107305.080289540,-0.188115,-0.199097,-1.07272,,
107305.090362822,-0.194913,-0.201941,-1.01761,,
107305.090362822,-0.194913,-0.201941,-1.01761,,
107305.100430072,-0.197947,-0.204784,-0.962524,,
107305.100430072,-0.197947,-0.204784,-0.962524,,
107305.110501451,-0.208584,-0.207628,-0.907417,,
107305.110501451,-0.208584,-0.207628,-0.907417,,
107305.120578667,-0.213431,,,,
107305.120578667,-0.213431,,,,
107305.130658592,-0.230553,,,,
107305.130658592,-0.230553,,,,
107305.140740148,-0.235104,,,,
107305.140740148,-0.235104,,,,
107305.150820730,-0.257519,,,,
107305.150820730,-0.257519,,,,
107305.160901744,-0.262457,,,,
107305.160901744,-0.262457,,,,
107305.170984121,-0.289353,,,,
107305.170984121,-0.289353,,,,
107305.181067480,-0.29532,,,,
107305.181067480,-0.29532,,,,
107305.191150148,-0.325316,,,,
107305.191150148,-0.325316,,,,
107305.201250227,-0.331455,,,,
107305.201250227,-0.331455,,,,
107305.211318981,-0.362523,,,,
107305.211318981,-0.362523,,,,
107305.221388681,-0.366926,,,,
107305.221388681,-0.366926,,,,
107305.231455999,-0.398512,,,,
107305.231455999,-0.398512,,,,
107305.241531563,-0.407396,,,,
107305.241531563,-0.407396,,,,
107305.251616761,-0.4274,,,,
107305.251616761,-0.4274,,,,
107305.261702311,-0.445838,,,,
107305.261702311,-0.445838,,,,
107305.271773213,-0.464383,,,,
107305.271773213,-0.464383,,,,
107305.281851671,-0.48475,,,,
107305.281851671,-0.48475,,,,
107305.291937248,-0.503348,,,,
107305.291937248,-0.503348,,,,
107305.302015638,-0.522917,,,,
107305.302015638,-0.522917,,,,
107305.312097113,-0.539935,,,,
107305.312097113,-0.539935,,,,
107305.322181740,-0.555997,,,,
107305.322181740,-0.555997,,,,
107305.332261087,-0.575075,,,,
107305.332261087,-0.575075,,,,
107305.342334885,-0.586286,,,,
107305.342334885,-0.586286,,,,
107305.352426140,-0.600273,,,,
107305.352426140,-0.600273,,,,
107305.362509990,-0.612072,,,,
107305.362509990,-0.612072,,,,
107305.372598478,-0.624668,,,,
107305.372598478,-0.624668,,,,
107305.382684791,-0.634694,,,,
107305.382684791,-0.634694,,,,
107305.392755434,-0.64269,,,,
107305.392755434,-0.64269,,,,
107305.402830831,-0.650319,,,,
107305.402830831,-0.650319,,,,
107305.412902516,-0.656068,,,,
107305.412902516,-0.656068,,,,
107305.422986260,-0.660671,,,,
107305.422986260,-0.660671,,,,
107305.433067324,-0.664299,,,,
107305.433067324,-0.664299,,,,
107305.443146973,-0.666554,,,,
107305.443146973,-0.666554,,,,
107305.453226962,-0.667842,,,,
107305.453226962,-0.667842,,,,
107305.463298520,-0.668186,,,,
107305.463298520,-0.668186,,,,
107305.473366979,-0.6675,,,,
107305.473366979,-0.6675,,,,
107305.483437152,-0.665949,,,,
107305.483437152,-0.665949,,,,
107305.493518999,-0.66358,,,,
107305.493518999,-0.66358,,,,
107305.503606066,-0.660441,,,,
107305.503606066,-0.660441,,,,
107305.513694522,-0.657172,,,,
107305.513694522,-0.657172,,,,
107305.523789200,-0.652546,,,,
107305.523789200,-0.652546,,,,
107305.533881422,-0.649162,,,,
107305.533881422,-0.649162,,,,
107305.543948922,-0.644017,,,,
107305.543948922,-0.644017,,,,
107305.554020367,-0.638551,,,,
107305.554020367,-0.638551,,,,
107305.564096585,-0.632504,,,,
107305.564096585,-0.632504,,,,
107305.574169380,-0.625612,,,,
107305.574169380,-0.625612,,,,
107305.584249118,-0.61939,,,,
107305.584249118,-0.61939,,,,
107305.594334449,-0.612951,,,,
107305.594334449,-0.612951,,,,
107305.604416838,-0.606096,,,,
107305.604416838,-0.606096,,,,
107305.614496156,-0.601389,,,,
107305.614496156,-0.601389,,,,
107305.624575230,-0.593749,,,,
107305.624575230,-0.593749,,,,
107305.634658802,-0.587898,,,,
107305.634658802,-0.587898,,,,
107305.644740951,-0.581384,,,,
107305.644740951,-0.581384,,,,
107305.654826848,-0.575826,,,,
107305.654826848,-0.575826,,,,
107305.664914686,-0.57005,,,,
107305.664914686,-0.57005,,,,
107305.674995075,-0.563611,,,,
107305.674995075,-0.563611,,,,
107305.685066026,-0.557585,,,,
107305.685066026,-0.557585,,,,
107305.695142808,-0.551106,,,,
107305.695142808,-0.551106,,,,
107305.705232556,-0.543766,,,,
107305.705232556,-0.543766,,,,
107305.715315272,-0.536803,,,,
107305.715315272,-0.536803,,,,
107305.725380365,-0.528975,,,,
107305.725380365,-0.528975,,,,
107305.735447202,-0.521704,,,,
107305.735447202,-0.521704,,,,
107305.745514141,-0.512436,,,,
107305.745514141,-0.512436,,,,
107305.755582886,-0.503606,,,,
107305.755582886,-0.503606,,,,
107305.765649134,-0.496925,,,,
107305.765649134,-0.496925,,,,
107305.775717855,-0.485926,,,,
107305.775717855,-0.485926,,,,
107305.785793361,-0.477119,,,,
107305.785793361,-0.477119,,,,
107305.795863916,-0.468312,,,,
107305.795863916,-0.468312,,,,
107305.805940961,-0.458197,,,,
107305.805940961,-0.458197,,,,
107305.816011906,-0.450583,,,,
107305.816011906,-0.450583,,,,
107305.826079654,-0.43954,,,,
107305.826079654,-0.43954,,,,
107305.836148608,-0.422794,,,,
107305.836148608,-0.422794,,,,
107305.846215063,-0.419637,,,,
107305.846215063,-0.419637,,,,
107305.856297116,-0.404733,,,,
107305.856297116,-0.404733,,,,
107305.866364856,-0.40011,,,,
107305.866364856,-0.40011,,,,
107305.876436675,-0.383355,,,,
107305.876436675,-0.383355,,,,
107305.886514541,-0.379636,,,,
107305.886514541,-0.379636,,,,
107305.896586436,-0.363154,,,,
107305.896586436,-0.363154,,,,
107305.906665172,-0.359842,,,,
107305.906665172,-0.359842,,,,
107305.916743361,-0.343881,,,,
107305.916743361,-0.343881,,,,
107305.926822376,-0.340362,,,,
107305.926822376,-0.340362,,,,
107305.936906018,-0.325045,,,,
107305.936906018,-0.325045,,,,
107305.946989049,-0.321842,,,,
107305.946989049,-0.321842,,,,
107305.957072283,-0.307446,,,,
107305.957072283,-0.307446,,,,
107305.967152189,-0.303837,,,,
107305.967152189,-0.303837,,,,
107305.977232346,-0.294871,,,,
107305.977232346,-0.294871,,,,
107305.987297840,-0.286833,,,,
107305.987297840,-0.286833,,,,
107305.997365332,-0.278097,,,,
107305.997365332,-0.278097,,,,
107306.007447307,-0.270362,,,,
107306.007447307,-0.270362,,,,
107306.017476051,-0.262698,,,,
107306.017476051,-0.262698,,,,
107306.027543554,-0.254643,,,,
107306.027543554,-0.254643,,,,
107306.037610309,-0.245987,,,,
107306.037610309,-0.245987,,,,
107306.047681843,-0.238967,,,,
107306.047681843,-0.238967,,,,
107306.057763278,-0.232645,,,,
107306.057763278,-0.232645,,,,
107306.067842115,-0.225787,,,,
107306.067842115,-0.225787,,,,
107306.077914441,-0.218396,,,,
107306.077914441,-0.218396,,,,
107306.087992821,-0.21191,,,,
107306.087992821,-0.21191,,,,
107306.098093433,-0.204978,,,,
107306.098093433,-0.204978,,,,
107306.108164761,-0.198945,,,,
107306.108164761,-0.198945,,,,
107306.118240123,-0.193083,,,,
107306.118240123,-0.193083,,,,
107306.128307144,-0.187043,,,,
107306.128307144,-0.187043,,,,
107306.138382238,-0.181753,,,,
107306.138382238,-0.181753,,,,
107306.148451302,-0.175925,,,,
107306.148451302,-0.175925,,,,
107306.158526924,-0.167775,,,,
107306.158526924,-0.167775,,,,
107306.168638070,-0.166292,,,,
107306.168638070,-0.166292,,,,
107306.178706501,-0.159143,,,,
107306.178706501,-0.159143,,,,
107306.188774680,-0.157719,,,,
107306.188774680,-0.157719,,,,
107306.198846631,-0.153537,,,,
107306.198846631,-0.153537,,,,
107306.208926790,-0.148412,,,,
107306.208926790,-0.148412,,,,
107306.219011532,-0.147362,,,,
107306.219011532,-0.147362,,,,
107306.229096841,-0.142536,,,,
107306.229096841,-0.142536,,,,
107306.239181658,-0.141978,,,,
107306.239181658,-0.141978,,,,
107306.249261641,-0.13812,,,,
107306.249261641,-0.13812,,,,
107306.259330698,-0.137522,,,,
107306.259330698,-0.137522,,,,
107306.269435473,-0.13473,,,,
107306.269435473,-0.13473,,,,
107306.279505127,-0.134198,,,,
107306.279505127,-0.134198,,,,
107306.289580598,-0.132844,,,,
107306.289580598,-0.132844,,,,
107306.299670457,-0.131385,,,,
107306.299670457,-0.131385,,,,
107306.309744857,-0.130621,,,,
107306.309744857,-0.130621,,,,
107306.319813421,-0.129106,,,,
107306.319813421,-0.129106,,,,
107306.329881457,-0.128282,,,,
107306.329881457,-0.128282,,,,
107306.339959971,-0.128047,,,,
107306.339959971,-0.128047,,,,
107306.350039382,-0.127936,,,,
107306.350039382,-0.127936,,,,
107306.360104568,-0.128241,,,,
107306.360104568,-0.128241,,,,
107306.370172183,-0.128945,,,,
107306.370172183,-0.128945,,,,
107306.380245449,-0.129849,,,,
107306.380245449,-0.129849,,,,
107306.390332276,-0.131074,,,,
107306.390332276,-0.131074,,,,
107306.400399200,-0.132242,,,,
107306.400399200,-0.132242,,,,
107306.410469127,-0.133721,,,,
107306.410469127,-0.133721,,,,
107306.420545020,-0.138434,,,,
107306.420545020,-0.138434,,,,
107306.430618124,-0.140048,,,,
107306.430618124,-0.140048,,,,
107306.440698991,-0.149752,,,,
107306.440698991,-0.149752,,,,
107306.450782322,-0.152104,,,,
107306.450782322,-0.152104,,,,
107306.460859171,-0.165508,,,,
107306.460859171,-0.165508,,,,
107306.470927159,-0.168493,,,,
107306.470927159,-0.168493,,,,
107306.480998372,-0.184631,,,,
107306.480998372,-0.184631,,,,
107306.491082506,-0.189244,,,,
107306.491082506,-0.189244,,,,
107306.501166055,-0.199338,,,,
107306.501166055,-0.199338,,,,
107306.511252075,-0.210029,,,,
107306.511252075,-0.210029,,,,
107306.521336890,-0.222317,,,,
107306.521336890,-0.222317,,,,
107306.531405263,-0.234465,,,,
107306.531405263,-0.234465,,,,
107306.541471352,-0.248427,,,,
107306.541471352,-0.248427,,,,
107306.551539432,-0.26225,,,,
107306.551539432,-0.26225,,,,
107306.561611481,-0.276266,,,,
107306.561611481,-0.276266,,,,
107306.571698701,-0.291503,,,,
107306.571698701,-0.291503,,,,
107306.581789143,-0.30551,,,,
107306.581789143,-0.30551,,,,
107306.591862838,-0.320542,,,,
107306.591862838,-0.320542,,,,
107306.601953244,-0.334358,,,,
107306.601953244,-0.334358,,,,
107306.612010311,-0.349118,,,,
107306.612010311,-0.349118,,,,
107306.622085546,-0.362139,,,,
107306.622085546,-0.362139,,,,
107306.632165163,-0.37468,,,,
107306.632165163,-0.37468,,,,
107306.642237345,-0.386815,,,,
107306.642237345,-0.386815,,,,
107306.652318643,-0.397855,,,,
107306.652318643,-0.397855,,,,
107306.662397437,-0.406184,,,,
107306.662397437,-0.406184,,,,
107306.672466561,-0.413002,,,,
107306.672466561,-0.413002,,,,
107306.682538408,-0.416441,,,,
107306.682538408,-0.416441,,,,
107306.692617410,-0.421355,,,,
107306.692617410,-0.421355,,,,
107306.702692358,-0.427773,,,,
107306.702692358,-0.427773,,,,
107306.712765977,-0.429628,,,,
107306.712765977,-0.429628,,,,
107306.722860006,-0.435525,,,,
107306.722860006,-0.435525,,,,
107306.732959318,-0.436434,,,,
107306.732959318,-0.436434,,,,
107306.743043239,-0.443564,,,,
107306.743043239,-0.443564,,,,
107306.753121565,-0.445162,,,,
107306.753121565,-0.445162,,,,
107306.763195719,-0.449538,,,,
107306.763195719,-0.449538,,,,
107306.773276015,-0.452724,,,,
107306.773276015,-0.452724,,,,
107306.783357883,-0.458725,,,,
107306.783357883,-0.458725,,,,
107306.793424654,-0.463278,,,,
107306.793424654,-0.463278,,,,
107306.803492484,-0.467475,,,,
107306.803492484,-0.467475,,,,
107306.813580455,-0.471524,,,,
107306.813580455,-0.471524,,,,
107306.823657523,-0.476126,,,,
107306.823657523,-0.476126,,,,
107306.833727679,-0.480253,,,,
107306.833727679,-0.480253,,,,
107306.843807322,-0.484743,,,,
107306.843807322,-0.484743,,,,
107306.853885570,-0.488593,,,,
107306.853885570,-0.488593,,,,
107306.863953380,-0.492696,,,,
107306.863953380,-0.492696,,,,
107306.874021754,-0.496096,,,,
107306.874021754,-0.496096,,,,
107306.884107180,-0.498622,,,,
107306.884107180,-0.498622,,,,
107306.894184704,-0.500795,,,,
107306.894184704,-0.500795,,,,
107306.904262154,-0.502121,,,,
107306.904262154,-0.502121,,,,
107306.914342583,-0.502985,,,,
107306.914342583,-0.502985,,,,
107306.924409248,-0.503286,,,,
107306.924409248,-0.503286,,,,
107306.934482965,-0.502692,,,,
107306.934482965,-0.502692,,,,
107306.944559042,-0.501177,,,,
107306.944559042,-0.501177,,,,
107306.954635358,-0.498875,,,,
107306.954635358,-0.498875,,,,
107306.964709872,-0.495588,,,,
107306.964709872,-0.495588,,,,
107306.974788645,-0.49084,,,,
107306.974788645,-0.49084,,,,
107306.984872358,-0.484835,,,,
107306.984872358,-0.484835,,,,
107306.994943407,-0.475013,,,,
107306.994943407,-0.475013,,,,
107307.005024684,-0.472532,,,,
107307.005024684,-0.472532,,,,
107307.015105126,-0.457715,,,,
107307.015105126,-0.457715,,,,
107307.025197786,-0.456658,,,,
107307.025197786,-0.456658,,,,
107307.035274722,-0.443939,,,,
107307.035274722,-0.443939,,,,
107307.045354575,-0.44015,,,,
107307.045354575,-0.44015,,,,
107307.055424482,-0.432745,,,,
107307.055424482,-0.432745,,,,
107307.065469438,-0.424953,,,,
107307.065469438,-0.424953,,,,
107307.075551096,-0.418022,,,,
107307.075551096,-0.418022,,,,
107307.085632297,-0.411369,,,,
107307.085632297,-0.411369,,,,
107307.095715118,-0.404299,,,,
107307.095715118,-0.404299,,,,
107307.105794931,-0.397755,,,,
107307.105794931,-0.397755,,,,
107307.115875920,-0.390865,,,,
107307.115875920,-0.390865,,,,
107307.125951388,-0.384506,,,,
107307.125951388,-0.384506,,,,
107307.136007696,-0.378274,,,,
107307.136007696,-0.378274,,,,
107307.146072544,-0.37153,,,,
107307.146072544,-0.37153,,,,
107307.156145166,-0.364268,,,,
107307.156145166,-0.364268,,,,
107307.166221496,-0.357864,,,,
107307.166221496,-0.357864,,,,
107307.176288798,-0.352189,,,,
107307.176288798,-0.352189,,,,
107307.186354526,-0.346644,,,,
107307.186354526,-0.346644,,,,
107307.196423280,-0.341731,,,,
107307.196423280,-0.341731,,,,
107307.206521976,-0.335969,,,,
107307.206521976,-0.335969,,,,
107307.216614421,-0.326733,,,,
107307.216614421,-0.326733,,,,
107307.226691533,-0.324964,,,,
107307.226691533,-0.324964,,,,
107307.236760884,-0.31613,,,,
107307.236760884,-0.31613,,,,
107307.246836865,-0.314534,,,,
107307.246836865,-0.314534,,,,
107307.256919608,-0.305496,,,,
107307.256919608,-0.305496,,,,
107307.267003977,-0.30384,,,,
107307.267003977,-0.30384,,,,
107307.277093019,-0.294902,,,,
107307.277093019,-0.294902,,,,
107307.287173750,-0.29261,,,,
107307.287173750,-0.29261,,,,
107307.297257010,-0.287723,,,,
107307.297257010,-0.287723,,,,
107307.307325684,-0.283067,,,,
107307.307325684,-0.283067,,,,
107307.317393479,-0.277446,,,,
107307.317393479,-0.277446,,,,
107307.327459771,-0.272449,,,,
107307.327459771,-0.272449,,,,
107307.337528757,-0.266975,,,,
107307.337528757,-0.266975,,,,
107307.347601009,-0.261691,,,,
107307.347601009,-0.261691,,,,
107307.357683082,-0.256377,,,,
107307.357683082,-0.256377,,,,
107307.367762067,-0.250439,,,,
107307.367762067,-0.250439,,,,
107307.377831261,-0.244861,,,,
107307.377831261,-0.244861,,,,
107307.387911142,-0.238501,,,,
107307.387911142,-0.238501,,,,
107307.397978042,-0.232502,,,,
107307.397978042,-0.232502,,,,
107307.408042731,-0.225964,,,,
107307.408042731,-0.225964,,,,
107307.418069201,-0.21877,,,,
107307.418069201,-0.21877,,,,
107307.428143242,-0.211972,,,,
107307.428143242,-0.211972,,,,
107307.438209751,-0.204578,,,,
107307.438209751,-0.204578,,,,
107307.448277007,-0.197291,,,,
107307.448277007,-0.197291,,,,
107307.458362775,-0.184883,,,,
107307.458362775,-0.184883,,,,
107307.468438472,-0.182422,,,,
107307.468438472,-0.182422,,,,
107307.478523637,-0.169704,,,,
107307.478523637,-0.169704,,,,
107307.488603229,-0.167369,,,,
107307.488603229,-0.167369,,,,
107307.498673249,-0.154586,,,,
107307.498673249,-0.154586,,,,
107307.508747673,-0.152849,,,,
107307.508747673,-0.152849,,,,
107307.518829000,-0.139977,,,,
107307.518829000,-0.139977,,,,
107307.528910495,-0.137401,,,,
107307.528910495,-0.137401,,,,
107307.538996663,-0.124259,,,,
107307.538996663,-0.124259,,,,
107307.549087326,-0.120893,,,,
107307.549087326,-0.120893,,,,
107307.559171355,-0.113518,,,,
107307.559171355,-0.113518,,,,
107307.569189812,-0.105569,,,,
107307.569189812,-0.105569,,,,
107307.579265816,-0.0982385,,,,
107307.579265816,-0.0982385,,,,
107307.589337679,-0.0903379,,,,
107307.589337679,-0.0903379,,,,
107307.599421384,-0.0832814,,,,
107307.599421384,-0.0832814,,,,
