23847.608718534,-0.0332598,-0.0332599,-1.96409,,
23847.608718534,-0.0332598,-0.0332599,-1.96409,,
23847.618802530,-0.031304,-0.0312761,-1.93562,,
23847.618802530,-0.031304,-0.0312761,-1.93562,,
23847.628891267,-0.028113,-0.028113,-1.90614,,
23847.628891267,-0.028113,-0.028113,-1.90614,,
23847.638965156,-0.0272323,-0.0272376,-1.8757,,
23847.638965156,-0.0272323,-0.0272376,-1.8757,,
23847.649045786,-0.0272018,-0.0272018,-1.84425,,
23847.649045786,-0.0272018,-0.0272018,-1.84425,,
23847.659129667,-0.0278016,-0.0278276,-1.8118,,
23847.659129667,-0.0278016,-0.0278276,-1.8118,,
23847.669207867,-0.0293677,-0.0294047,-1.77836,,
23847.669207867,-0.0293677,-0.0294047,-1.77836,,
23847.679246768,-0.0316088,-0.0316091,-1.74407,,
23847.679246768,-0.0316088,-0.0316091,-1.74407,,
23847.689332009,-0.0340981,-0.0340985,-1.70862,,
23847.689332009,-0.0340981,-0.0340985,-1.70862,,
23847.699421830,-0.037404,-0.0374681,-1.67216,,
23847.699421830,-0.037404,-0.0374681,-1.67216,,
23847.709506790,-0.041722,-0.0417927,-1.63471,,
23847.709506790,-0.041722,-0.0417927,-1.63471,,
23847.719587828,-0.0459245,-0.0460062,-1.59629,,
23847.719587828,-0.0459245,-0.0460062,-1.59629,,
23847.729663982,-0.0511538,-0.0512439,-1.55689,,
23847.729663982,-0.0511538,-0.0512439,-1.55689,,
23847.739745907,-0.0565025,-0.0566009,-1.51646,,
23847.739745907,-0.0565025,-0.0566009,-1.51646,,
23847.749840489,-0.0629339,-0.0630463,-1.47499,,
23847.749840489,-0.0629339,-0.0630463,-1.47499,,
23847.759897169,-0.0695456,-0.0696085,-1.43269,,
23847.759897169,-0.0695456,-0.0696085,-1.43269,,
23847.769974660,-0.0768735,-0.0770479,-1.38929,,
23847.769974660,-0.0768735,-0.0770479,-1.38929,,
23847.780008312,-0.0862981,-0.0864933,-1.3451,,
23847.780008312,-0.0862981,-0.0864933,-1.3451,,
23847.790077816,-0.0957453,-0.09575,-1.29976,,
23847.790077816,-0.0957453,-0.09575,-1.29976,,
23847.800147341,-0.106825,-0.10683,-1.25343,,
23847.800147341,-0.106825,-0.10683,-1.25343,,
23847.810219973,-0.118071,-0.118076,-1.20608,,
23847.810219973,-0.118071,-0.118076,-1.20608,,
23847.820301553,-0.130244,-0.130445,-1.1577,,
23847.820301553,-0.130244,-0.130445,-1.1577,,
23847.830375401,-0.146809,-0.147013,-1.10835,,
23847.830375401,-0.146809,-0.147013,-1.10835,,
23847.840467720,-0.16038,-0.160597,-1.05792,,
23847.840467720,-0.16038,-0.160597,-1.05792,,
23847.850553236,-0.175727,-0.175731,-1.00653,,
23847.850553236,-0.175727,-0.175731,-1.00653,,
23847.860631145,-0.187636,-0.187644,-0.954172,,
23847.860631145,-0.187636,-0.187644,-0.954172,,
23847.870712493,-0.204476,-0.204484,-0.900804,,
23847.870712493,-0.204476,-0.204484,-0.900804,,
23847.880807649,-0.220668,-0.220676,-0.846362,,
23847.880807649,-0.220668,-0.220676,-0.846362,,
23847.890885686,-0.237622,-0.237633,-0.791018,,
23847.890885686,-0.237622,-0.237633,-0.791018,,
23847.900961245,-0.256917,-0.256926,-0.734692,,
23847.900961245,-0.256917,-0.256926,-0.734692,,
23847.911042550,-0.275282,-0.275622,-0.677337,,
23847.911042550,-0.275282,-0.275622,-0.677337,,
23847.921079027,-0.299508,-0.299514,-0.619249,,
23847.921079027,-0.299508,-0.299514,-0.619249,,
23847.931169234,-0.315158,-0.315167,-0.559852,,
23847.931169234,-0.315158,-0.315167,-0.559852,,
23847.941256818,-0.335068,-0.335409,-0.499474,,
23847.941256818,-0.335068,-0.335409,-0.499474,,
23847.951334025,-0.360835,-0.361168,-0.445503,,
23847.951334025,-0.360835,-0.361168,-0.445503,,
23847.961403758,-0.3811,-0.381432,-0.479919,,
23847.961403758,-0.3811,-0.381432,-0.479919,,
23847.971480252,-0.403297,-0.403628,-0.53725,,
23847.971480252,-0.403297,-0.403628,-0.53725,,
23847.981565207,-0.423808,-0.424139,-0.593632,,
23847.981565207,-0.423808,-0.424139,-0.593632,,
23847.991650300,-0.446291,-0.446632,-0.649017,,
23847.991650300,-0.446291,-0.446632,-0.649017,,
23848.001727178,-0.467468,-0.467475,-0.703361,,
23848.001727178,-0.467468,-0.467475,-0.703361,,
23848.011806680,-0.48842,-0.488736,-0.756723,,
23848.011806680,-0.48842,-0.488736,-0.756723,,
23848.021892359,-0.514429,-0.514747,-0.809117,,
23848.021892359,-0.514429,-0.514747,-0.809117,,
23848.031978012,-0.533268,-0.533573,-0.860517,,
23848.031978012,-0.533268,-0.533573,-0.860517,,
23848.042048192,-0.552714,-0.552715,-0.910843,,
23848.042048192,-0.552714,-0.552715,-0.910843,,
23848.052120331,-0.566275,-0.566277,-0.960184,,
23848.052120331,-0.566275,-0.566277,-0.960184,,
23848.062190508,-0.582995,-0.583256,-1.00852,,
23848.062190508,-0.582995,-0.583256,-1.00852,,
23848.072264571,-0.603526,-0.603851,-1.05588,,
23848.072264571,-0.603526,-0.603851,-1.05588,,
23848.082347495,-0.619326,-0.61945,-1.10228,,
23848.082347495,-0.619326,-0.61945,-1.10228,,
23848.092435105,-0.634481,-0.634711,-1.14771,,
23848.092435105,-0.634481,-0.634711,-1.14771,,
23848.102512524,-0.65051,-0.650743,-1.1921,,
23848.102512524,-0.65051,-0.650743,-1.1921,,
23848.112580494,-0.665065,-0.665066,-1.23545,,
23848.112580494,-0.665065,-0.665066,-1.23545,,
23848.122653286,-0.677906,-0.678126,-1.27783,,
23848.122653286,-0.677906,-0.678126,-1.27783,,
23848.132735244,-0.694567,-0.694776,-1.31924,,
23848.132735244,-0.694567,-0.694776,-1.31924,,
23848.142823013,-0.709401,-0.709607,-1.35969,,
23848.142823013,-0.709401,-0.709607,-1.35969,,
23848.152901940,-0.722329,-0.722419,-1.3991,,
23848.152901940,-0.722329,-0.722419,-1.3991,,
23848.162981112,-0.73395,-0.734106,-1.43752,,
23848.162981112,-0.73395,-0.734106,-1.43752,,
23848.173007499,-0.744938,-0.745065,-1.47475,,
23848.173007499,-0.744938,-0.745065,-1.47475,,
23848.183100916,-0.75374,-0.75374,-1.51123,,
23848.183100916,-0.75374,-0.75374,-1.51123,,
23848.193194739,-0.761242,-0.761242,-1.54671,,
23848.193194739,-0.761242,-0.761242,-1.54671,,
23848.203271991,-0.766261,-0.766305,-1.58114,,
23848.203271991,-0.766261,-0.766305,-1.58114,,
23848.213347433,-0.77006,-0.77006,-1.61456,,
23848.213347433,-0.77006,-0.77006,-1.61456,,
23848.223431679,-0.771737,-0.77173,-1.64702,,
23848.223431679,-0.771737,-0.77173,-1.64702,,
23848.233520025,-0.771741,-0.771741,-1.67849,,
23848.233520025,-0.771741,-0.771741,-1.67849,,
23848.243599948,-0.771005,-0.770977,-1.70894,,
23848.243599948,-0.771005,-0.770977,-1.70894,,
23848.253672811,-0.769123,-0.769085,-1.73838,,
23848.253672811,-0.769123,-0.769085,-1.73838,,
23848.263764895,-0.766793,-0.766741,-1.76687,,
23848.263764895,-0.766793,-0.766741,-1.76687,,
23848.273846866,-0.763952,-0.763887,-1.79433,,
23848.273846866,-0.763952,-0.763887,-1.79433,,
23848.283930871,-0.761279,-0.761199,-1.82081,,
23848.283930871,-0.761279,-0.761199,-1.82081,,
23848.294019912,-0.75617,-0.756076,-1.8463,,
23848.294019912,-0.75617,-0.756076,-1.8463,,
23848.304074724,-0.750954,-0.750842,-1.87071,,
23848.304074724,-0.750954,-0.750842,-1.87071,,
23848.314148232,-0.744314,-0.744196,-1.89417,,
23848.314148232,-0.744314,-0.744196,-1.89417,,
23848.324224936,-0.737533,-0.737404,-1.91664,,
23848.324224936,-0.737533,-0.737404,-1.91664,,
23848.334264210,-0.729329,-0.7292,-1.93804,,
23848.334264210,-0.729329,-0.7292,-1.93804,,
23848.344345833,-0.721003,-0.721003,-1.95854,,
23848.344345833,-0.721003,-0.721003,-1.95854,,
23848.354427611,-0.712285,-0.712133,-1.97804,,
23848.354427611,-0.712285,-0.712133,-1.97804,,
23848.364523589,-0.701817,-0.701817,-1.99656,,
23848.364523589,-0.701817,-0.701817,-1.99656,,
23848.374611403,-0.691733,-0.691734,-2.01408,,
23848.374611403,-0.691733,-0.691734,-2.01408,,
23848.384695108,-0.679832,-0.679654,-2.03058,,
23848.384695108,-0.679832,-0.679654,-2.03058,,
23848.394777865,-0.666644,-0.666557,-2.0461,,
23848.394777865,-0.666644,-0.666557,-2.0461,,
23848.404856735,-0.655227,-0.655031,-2.0606,,
23848.404856735,-0.655227,-0.655031,-2.0606,,
23848.414941550,-0.64222,-0.642016,-2.07412,,
23848.414941550,-0.64222,-0.642016,-2.07412,,
23848.425025284,-0.629726,-0.629728,-2.08664,,
23848.425025284,-0.629726,-0.629728,-2.08664,,
23848.435117180,-0.615751,-0.615752,-2.09817,,
23848.435117180,-0.615751,-0.615752,-2.09817,,
23848.445185146,-0.60249,-0.602492,-2.10868,,
23848.445185146,-0.60249,-0.602492,-2.10868,,
23848.455271129,-0.587699,-0.587701,-2.11821,,
23848.455271129,-0.587699,-0.587701,-2.11821,,
23848.465366112,-0.573832,-0.573834,-2.12675,,
23848.465366112,-0.573832,-0.573834,-2.12675,,
23848.475449258,-0.559629,-0.559371,-2.13429,,
23848.475449258,-0.559629,-0.559371,-2.13429,,
23848.485537837,-0.540712,-0.540456,-2.14083,,
23848.485537837,-0.540712,-0.540456,-2.14083,,
23848.495610122,-0.526237,-0.525973,-2.14636,,
23848.495610122,-0.526237,-0.525973,-2.14636,,
23848.505688067,-0.516197,-0.515928,-2.1509,,
23848.505688067,-0.516197,-0.515928,-2.1509,,
23848.515759026,-0.500531,-0.500536,-2.15445,,
23848.515759026,-0.500531,-0.500536,-2.15445,,
23848.525836604,-0.483045,-0.482788,-2.157,,
23848.525836604,-0.483045,-0.482788,-2.157,,
23848.535920852,-0.464517,-0.464519,-2.15855,,
23848.535920852,-0.464517,-0.464519,-2.15855,,
23848.546001094,-0.452273,-0.452279,-2.15911,,
23848.546001094,-0.452273,-0.452279,-2.15911,,
23848.556078875,-0.434179,-0.434183,-2.15867,,
23848.556078875,-0.434179,-0.434183,-2.15867,,
23848.566150674,-0.418241,-0.417915,-2.15724,,
23848.566150674,-0.418241,-0.417915,-2.15724,,
23848.576221384,-0.397558,-0.397243,-2.15481,,
23848.576221384,-0.397558,-0.397243,-2.15481,,
23848.586266855,-0.381672,-0.381374,-2.1514,,
23848.586266855,-0.381672,-0.381374,-2.1514,,
23848.596341103,-0.364144,-0.363905,-2.14698,,
23848.596341103,-0.364144,-0.363905,-2.14698,,
23848.606410612,-0.349006,-0.348892,-2.14157,,
23848.606410612,-0.349006,-0.348892,-2.14157,,
23848.616462015,-0.33343,-0.332982,-2.13518,,
23848.616462015,-0.33343,-0.332982,-2.13518,,
23848.626533006,-0.313158,-0.31294,-2.12778,,
23848.626533006,-0.313158,-0.31294,-2.12778,,
23848.636599816,-0.297775,-0.297566,-2.11939,,
23848.636599816,-0.297775,-0.297566,-2.11939,,
23848.646668731,-0.281285,-0.280883,-2.11001,,
23848.646668731,-0.281285,-0.280883,-2.11001,,
23848.656737458,-0.263853,-0.263659,-2.09963,,
23848.656737458,-0.263853,-0.263659,-2.09963,,
23848.666804620,-0.253743,-0.253553,-2.08826,,
23848.666804620,-0.253743,-0.253553,-2.08826,,
23848.676875911,-0.239461,-0.239367,-2.07589,,
23848.676875911,-0.239461,-0.239367,-2.07589,,
23848.686943734,-0.225361,-0.225178,-2.06253,,
23848.686943734,-0.225361,-0.225178,-2.06253,,
23848.696999816,-0.207932,-0.207935,-2.04819,,
23848.696999816,-0.207932,-0.207935,-2.04819,,
23848.707070765,-0.197278,-0.197199,-2.03284,,
23848.707070765,-0.197278,-0.197199,-2.03284,,
23848.717141061,-0.18155,-0.181341,-2.01649,,
23848.717141061,-0.18155,-0.181341,-2.01649,,
23848.727210670,-0.167995,-0.167999,-1.99915,,
23848.727210670,-0.167995,-0.167999,-1.99915,,
23848.737281238,-0.156603,-0.156607,-1.98082,,
23848.737281238,-0.156603,-0.156607,-1.98082,,
23848.747352092,-0.145046,-0.145049,-1.96149,,
23848.747352092,-0.145046,-0.145049,-1.96149,,
23848.757420957,-0.135164,-0.135046,-1.94116,,
23848.757420957,-0.135164,-0.135046,-1.94116,,
23848.767489896,-0.12382,-0.12382,-1.91985,,
23848.767489896,-0.12382,-0.12382,-1.91985,,
23848.777563150,-0.120712,-0.120715,-1.89753,,
23848.777563150,-0.120712,-0.120715,-1.89753,,
23848.787633840,-0.111105,-0.111107,-1.87422,,
23848.787633840,-0.111105,-0.111107,-1.87422,,
23848.797704687,-0.104772,-0.104773,-1.84992,,
23848.797704687,-0.104772,-0.104773,-1.84992,,
23848.807774188,-0.0990665,-0.099019,-1.82462,,
23848.807774188,-0.0990665,-0.099019,-1.82462,,
23848.817842664,-0.0944719,-0.094472,-1.79834,,
23848.817842664,-0.0944719,-0.094472,-1.79834,,
23848.827914686,-0.0925287,-0.0925287,-1.77104,,
23848.827914686,-0.0925287,-0.0925287,-1.77104,,
23848.837986140,-0.0914479,-0.0914479,-1.74276,,
23848.837986140,-0.0914479,-0.0914479,-1.74276,,
23848.848012688,-0.0917746,-0.0917998,-1.71362,,
23848.848012688,-0.0917746,-0.0917998,-1.71362,,
23848.858098758,-0.0934196,-0.0934539,-1.6833,,
23848.858098758,-0.0934196,-0.0934539,-1.6833,,
23848.868167962,-0.095703,-0.0957034,-1.65205,,
23848.868167962,-0.095703,-0.0957034,-1.65205,,
23848.878238188,-0.0989117,-0.0989121,-1.61979,,
23848.878238188,-0.0989117,-0.0989121,-1.61979,,
23848.888307170,-0.102588,-0.102589,-1.58654,,
23848.888307170,-0.102588,-0.102589,-1.58654,,
23848.898377222,-0.108055,-0.108182,-1.5523,,
23848.898377222,-0.108055,-0.108182,-1.5523,,
23848.908446699,-0.115897,-0.11602,-1.51706,,
23848.908446699,-0.115897,-0.11602,-1.51706,,
23848.918514829,-0.123501,-0.123766,-1.48084,,
23848.918514829,-0.123501,-0.123766,-1.48084,,
23848.928587530,-0.131844,-0.131998,-1.4436,,
23848.928587530,-0.131844,-0.131998,-1.4436,,
23848.938658343,-0.142183,-0.142358,-1.40538,,
23848.938658343,-0.142183,-0.142358,-1.40538,,
23848.948727645,-0.15503,-0.15524,-1.36616,,
23848.948727645,-0.15503,-0.15524,-1.36616,,
23848.958797229,-0.168422,-0.168431,-1.32595,,
23848.958797229,-0.168422,-0.168431,-1.32595,,
23848.968852349,-0.184016,-0.18426,-1.28481,,
23848.968852349,-0.184016,-0.18426,-1.28481,,
23848.978924790,-0.203085,-0.203218,-1.2426,,
23848.978924790,-0.203085,-0.203218,-1.2426,,
23848.988994583,-0.220121,-0.220393,-1.19941,,
23848.988994583,-0.220121,-0.220393,-1.19941,,
23848.999063852,-0.240234,-0.2404,-1.15523,,
23848.999063852,-0.240234,-0.2404,-1.15523,,
23849.009133126,-0.260054,-0.260067,-1.11005,,
23849.009133126,-0.260054,-0.260067,-1.11005,,
23849.019202511,-0.28233,-0.282342,-1.06388,,
23849.019202511,-0.28233,-0.282342,-1.06388,,
23849.029274600,-0.304052,-0.304068,-1.01669,,
23849.029274600,-0.304052,-0.304068,-1.01669,,
23849.039344963,-0.328781,-0.328794,-0.968528,,
23849.039344963,-0.328781,-0.328794,-0.968528,,
23849.049411416,-0.352396,-0.352777,-0.919386,,
23849.049411416,-0.352396,-0.352777,-0.919386,,
23849.059484015,-0.383167,-0.383526,-0.869219,,
23849.059484015,-0.383167,-0.383526,-0.869219,,
23849.069554621,-0.397221,-0.397683,-0.818067,,
23849.069554621,-0.397221,-0.397683,-0.818067,,
23849.079624238,-0.426218,-0.42623,-0.765926,,
23849.079624238,-0.426218,-0.42623,-0.765926,,
23849.089696027,-0.45136,-0.451816,-0.712779,,
23849.089696027,-0.45136,-0.451816,-0.712779,,
23849.099773486,-0.481713,-0.482172,-0.658606,,
23849.099773486,-0.481713,-0.482172,-0.658606,,
23849.109849570,-0.509738,-0.509747,-0.607732,,
23849.109849570,-0.509738,-0.509747,-0.607732,,
23849.119914759,-0.534912,-0.534922,-0.615198,,
23849.119914759,-0.534912,-0.534922,-0.615198,,
23849.129987029,-0.562071,-0.562077,-0.665399,,
23849.129987029,-0.562071,-0.562077,-0.665399,,
23849.140066577,-0.585716,-0.585723,-0.714641,,
23849.140066577,-0.585716,-0.585723,-0.714641,,
23849.150138935,-0.61032,-0.610675,-0.762852,,
23849.150138935,-0.61032,-0.610675,-0.762852,,
23849.160209698,-0.641601,-0.642013,-0.810061,,
23849.160209698,-0.641601,-0.642013,-0.810061,,
23849.170278937,-0.663296,-0.66361,-0.856269,,
23849.170278937,-0.663296,-0.66361,-0.856269,,
23849.180352821,-0.677449,-0.677451,-0.901503,,
23849.180352821,-0.677449,-0.677451,-0.901503,,
23849.190423240,-0.697418,-0.697699,-0.945726,,
23849.190423240,-0.697418,-0.697699,-0.945726,,
23849.200508851,-0.721704,-0.721953,-0.989019,,
23849.200508851,-0.721704,-0.721953,-0.989019,,
23849.210582324,-0.73876,-0.738957,-1.03127,,
23849.210582324,-0.73876,-0.738957,-1.03127,,
23849.220653252,-0.754416,-0.754415,-1.0725,,
23849.220653252,-0.754416,-0.754415,-1.0725,,
23849.230723404,-0.766039,-0.766039,-1.11275,,
23849.230723404,-0.766039,-0.766039,-1.11275,,
23849.240793660,-0.776231,-0.776333,-1.152,,
23849.240793660,-0.776231,-0.776333,-1.152,,
23849.250863305,-0.786806,-0.786878,-1.19025,,
23849.250863305,-0.786806,-0.786878,-1.19025,,
23849.260937138,-0.793032,-0.793101,-1.22752,,
23849.260937138,-0.793032,-0.793101,-1.22752,,
23849.271006515,-0.797752,-0.797801,-1.26378,,
23849.271006515,-0.797752,-0.797801,-1.26378,,
23849.281078404,-0.801537,-0.801556,-1.29906,,
23849.281078404,-0.801537,-0.801556,-1.29906,,
23849.291149657,-0.804269,-0.804275,-1.33334,,
23849.291149657,-0.804269,-0.804275,-1.33334,,
23849.301218652,-0.804718,-0.804694,-1.36661,,
23849.301218652,-0.804718,-0.804694,-1.36661,,
23849.311290135,-0.803589,-0.803544,-1.3989,,
23849.311290135,-0.803589,-0.803544,-1.3989,,
23849.321362252,-0.80092,-0.800851,-1.4302,,
23849.321362252,-0.80092,-0.800851,-1.4302,,
23849.331431357,-0.796993,-0.796914,-1.46049,,
23849.331431357,-0.796993,-0.796914,-1.46049,,
23849.341500959,-0.793248,-0.793249,-1.48979,,
23849.341500959,-0.793248,-0.793249,-1.48979,,
23849.351568781,-0.786655,-0.786528,-1.5181,,
23849.351568781,-0.786655,-0.786528,-1.5181,,
23849.361640331,-0.776209,-0.776051,-1.54541,,
23849.361640331,-0.776209,-0.776051,-1.54541,,
23849.371712786,-0.766557,-0.766373,-1.57174,,
23849.371712786,-0.766557,-0.766373,-1.57174,,
23849.381779398,-0.75397,-0.753785,-1.59705,,
23849.381779398,-0.75397,-0.753785,-1.59705,,
23849.391851834,-0.742627,-0.742574,-1.62139,,
23849.391851834,-0.742627,-0.742574,-1.62139,,
23849.401887342,-0.735587,-0.735587,-1.64465,,
23849.401887342,-0.735587,-0.735587,-1.64465,,
23849.411961580,-0.7338,-0.7338,-1.667,,
23849.411961580,-0.7338,-0.7338,-1.667,,
23849.422036318,-0.731585,-0.731504,-1.68836,,
23849.422036318,-0.731585,-0.731504,-1.68836,,
23849.432103435,-0.726846,-0.72675,-1.70871,,
23849.432103435,-0.726846,-0.72675,-1.70871,,
23849.442173833,-0.722289,-0.722205,-1.72807,,
23849.442173833,-0.722289,-0.722205,-1.72807,,
23849.452242548,-0.716733,-0.716689,-1.74643,,
23849.452242548,-0.716733,-0.716689,-1.74643,,
23849.462313364,-0.712488,-0.712353,-1.7638,,
23849.462313364,-0.712488,-0.712353,-1.7638,,
23849.472358795,-0.701331,-0.701331,-1.78014,,
23849.472358795,-0.701331,-0.701331,-1.78014,,
23849.482427221,-0.692764,-0.692601,-1.79552,,
23849.482427221,-0.692764,-0.692601,-1.79552,,
23849.492496974,-0.677701,-0.677703,-1.80991,,
23849.492496974,-0.677701,-0.677703,-1.80991,,
23849.502566557,-0.66536,-0.665204,-1.82331,,
23849.502566557,-0.66536,-0.665204,-1.82331,,
23849.512637231,-0.649664,-0.649665,-1.83571,,
23849.512637231,-0.649664,-0.649665,-1.83571,,
23849.522707027,-0.639303,-0.639304,-1.84712,,
23849.522707027,-0.639303,-0.639304,-1.84712,,
23849.532774018,-0.625433,-0.625347,-1.85752,,
23849.532774018,-0.625433,-0.625347,-1.85752,,
23849.542843123,-0.612097,-0.611919,-1.86694,,
23849.542843123,-0.612097,-0.611919,-1.86694,,
23849.552909145,-0.597383,-0.597204,-1.87536,,
23849.552909145,-0.597383,-0.597204,-1.87536,,
23849.562978081,-0.583573,-0.583397,-1.88279,,
23849.562978081,-0.583573,-0.583397,-1.88279,,
23849.573047183,-0.573374,-0.573146,-1.88922,,
23849.573047183,-0.573374,-0.573146,-1.88922,,
23849.583115782,-0.559301,-0.559074,-1.89466,,
23849.583115782,-0.559301,-0.559074,-1.89466,,
23849.593185174,-0.546424,-0.546335,-1.89911,,
23849.593185174,-0.546424,-0.546335,-1.89911,,
23849.603268564,-0.534063,-0.533875,-1.90257,,
23849.603268564,-0.534063,-0.533875,-1.90257,,
23849.613340469,-0.516782,-0.516533,-1.90502,,
23849.613340469,-0.516782,-0.516533,-1.90502,,
23849.623411876,-0.503187,-0.503189,-1.90648,,
23849.623411876,-0.503187,-0.503189,-1.90648,,
23849.633481131,-0.489035,-0.488839,-1.90695,,
23849.633481131,-0.489035,-0.488839,-1.90695,,
23849.643563774,-0.478831,-0.478578,-1.90642,,
23849.643563774,-0.478831,-0.478578,-1.90642,,
23849.653635479,-0.463149,-0.463152,-1.9049,,
23849.653635479,-0.463149,-0.463152,-1.9049,,
23849.663704456,-0.45022,-0.450223,-1.90238,,
23849.663704456,-0.45022,-0.450223,-1.90238,,
23849.673748574,-0.436414,-0.436212,-1.89888,,
23849.673748574,-0.436414,-0.436212,-1.89888,,
23849.683820270,-0.418563,-0.418365,-1.89437,,
23849.683820270,-0.418563,-0.418365,-1.89437,,
23849.693888963,-0.404756,-0.404558,-1.88887,,
23849.693888963,-0.404756,-0.404558,-1.88887,,
23849.703957989,-0.389655,-0.389462,-1.88238,,
23849.703957989,-0.389655,-0.389462,-1.88238,,
23849.714027925,-0.375582,-0.375586,-1.8749,,
23849.714027925,-0.375582,-0.375586,-1.8749,,
23849.724101677,-0.360509,-0.360512,-1.86641,,
23849.724101677,-0.360509,-0.360512,-1.86641,,
23849.734172563,-0.346887,-0.34689,-1.85693,,
23849.734172563,-0.346887,-0.34689,-1.85693,,
23849.744246795,-0.333399,-0.333403,-1.84646,,
23849.744246795,-0.333399,-0.333403,-1.84646,,
23849.754315514,-0.318222,-0.318225,-1.83499,,
23849.754315514,-0.318222,-0.318225,-1.83499,,
23849.764385263,-0.305602,-0.305607,-1.82253,,
23849.764385263,-0.305602,-0.305607,-1.82253,,
23849.774454342,-0.291861,-0.291675,-1.80908,,
23849.774454342,-0.291861,-0.291675,-1.80908,,
23849.784522572,-0.281425,-0.281429,-1.79463,,
23849.784522572,-0.281425,-0.281429,-1.79463,,
23849.794594576,-0.267837,-0.267663,-1.77918,,
23849.794594576,-0.267837,-0.267663,-1.77918,,
23849.804664402,-0.253243,-0.253161,-1.76274,,
23849.804664402,-0.253243,-0.253161,-1.76274,,
23849.814736184,-0.241411,-0.241248,-1.74531,,
23849.814736184,-0.241411,-0.241248,-1.74531,,
23849.824809097,-0.228555,-0.228394,-1.72687,,
23849.824809097,-0.228555,-0.228394,-1.72687,,
23849.834877445,-0.215036,-0.214875,-1.70745,,
