188257.711306107,-0.282487,,,,
188257.711306107,-0.282487,,,,
188257.721388804,-0.259991,,,,
188257.721388804,-0.259991,,,,
188257.731471391,-0.238167,,,,
188257.731471391,-0.238167,,,,
188257.741560550,-0.225713,,,,
188257.741560550,-0.225713,,,,
188257.751633041,-0.203268,,,,
188257.751633041,-0.203268,,,,
188257.761720291,-0.184488,,,,
188257.761720291,-0.184488,,,,
188257.771815688,-0.1701,,,,
188257.771815688,-0.1701,,,,
188257.781912754,-0.148691,,,,
188257.781912754,-0.148691,,,,
188257.792010283,-0.129725,,,,
188257.792010283,-0.129725,,,,
188257.802083054,-0.118362,,,,
188257.802083054,-0.118362,,,,
188257.812165972,-0.100511,,,,
188257.812165972,-0.100511,,,,
188257.822239244,-0.0845161,,,,
188257.822239244,-0.0845161,,,,
188257.832312443,-0.0756503,,,,
188257.832312443,-0.0756503,,,,
188257.842390036,-0.0617686,,,,
188257.842390036,-0.0617686,,,,
188257.852472292,-0.0494966,,,,
188257.852472292,-0.0494966,,,,
188257.862554306,-0.0409934,,,,
188257.862554306,-0.0409934,,,,
188257.872626688,-0.0315854,,,,
188257.872626688,-0.0315854,,,,
188257.882700099,-0.0268522,,,,
188257.882700099,-0.0268522,,,,
188257.892787186,-0.0199167,,,,
188257.892787186,-0.0199167,,,,
188257.902872584,-0.0148347,,,,
188257.902872584,-0.0148347,,,,
188257.912954311,-0.0118817,,,,
188257.912954311,-0.0118817,,,,
188257.923033272,-0.0106699,,,,
188257.923033272,-0.0106699,,,,
188257.933121456,-0.0101999,,,,
188257.933121456,-0.0101999,,,,
188257.943219412,-0.0107825,,,,
188257.943219412,-0.0107825,,,,
188257.953303511,-0.0116299,,,,
188257.953303511,-0.0116299,,,,
188257.963391504,-0.0130161,,,,
188257.963391504,-0.0130161,,,,
188257.973480799,-0.0157069,,,,
188257.973480799,-0.0157069,,,,
188257.983564292,-0.0188539,,,,
188257.983564292,-0.0188539,,,,
188257.993652865,-0.0242737,,,,
188257.993652865,-0.0242737,,,,
188258.003730460,-0.0296157,,,,
188258.003730460,-0.0296157,,,,
188258.013806649,-0.0374146,,,,
188258.013806649,-0.0374146,,,,
188258.023899832,-0.0432958,,,,
188258.023899832,-0.0432958,,,,
188258.033982304,-0.0522692,,,,
188258.033982304,-0.0522692,,,,
188258.044065109,-0.0593413,,,,
188258.044065109,-0.0593413,,,,
188258.054155061,-0.0730514,,,,
188258.054155061,-0.0730514,,,,
188258.064230281,-0.0843327,,,,
188258.064230281,-0.0843327,,,,
188258.074329133,-0.098909,,,,
188258.074329133,-0.098909,,,,
188258.084401030,-0.111198,,,,
188258.084401030,-0.111198,,,,
188258.094473550,-0.124795,,,,
188258.094473550,-0.124795,,,,
188258.104547153,-0.138279,,,,
188258.104547153,-0.138279,,,,
188258.114620005,-0.157814,,,,
188258.114620005,-0.157814,,,,
188258.124708065,-0.178056,,,,
188258.124708065,-0.178056,,,,
188258.134803391,-0.201257,,,,
188258.134803391,-0.201257,,,,
188258.144887575,-0.213235,,,,
188258.144887575,-0.213235,,,,
188258.154966722,-0.23815,,,,
188258.154966722,-0.23815,,,,
188258.165052889,-0.254606,,,,
188258.165052889,-0.254606,,,,
188258.175142521,-0.277716,,,,
188258.175142521,-0.277716,,,,
188258.185247207,-0.302689,,,,
188258.185247207,-0.302689,,,,
188258.195332088,-0.320354,,,,
188258.195332088,-0.320354,,,,
188258.205419338,-0.343845,,,,
188258.205419338,-0.343845,,,,
188258.215495773,-0.369445,,,,
188258.215495773,-0.369445,,,,
188258.225585598,-0.389123,,,,
188258.225585598,-0.389123,,,,
188258.235665476,-0.411498,,,,
188258.235665476,-0.411498,,,,
188258.245738918,-0.437314,,,,
188258.245738918,-0.437314,,,,
188258.255814645,-0.457886,,,,
188258.255814645,-0.457886,,,,
188258.265909923,-0.484295,,,,
188258.265909923,-0.484295,,,,
188258.275996161,-0.508909,,,,
188258.275996161,-0.508909,,,,
188258.286078702,-0.534479,,,,
188258.286078702,-0.534479,,,,
188258.296160431,-0.553377,,,,
188258.296160431,-0.553377,,,,
188258.306230605,-0.57369,,,,
188258.306230605,-0.57369,,,,
188258.316303839,-0.595377,,,,
188258.316303839,-0.595377,,,,
188258.326377047,-0.611123,,,,
188258.326377047,-0.611123,,,,
188258.336458065,-0.628518,,,,
188258.336458065,-0.628518,,,,
188258.346540380,-0.649202,,,,
188258.346540380,-0.649202,,,,
188258.356616278,-0.661615,,,,
188258.356616278,-0.661615,,,,
188258.366695827,-0.678855,,,,
188258.366695827,-0.678855,,,,
188258.376778439,-0.692703,,,,
188258.376778439,-0.692703,,,,
188258.386860535,-0.701478,,,,
188258.386860535,-0.701478,,,,
188258.396944576,-0.713698,,,,
188258.396944576,-0.713698,,,,
188258.407027401,-0.721514,,,,
188258.407027401,-0.721514,,,,
188258.417104270,-0.727657,,,,
188258.417104270,-0.727657,,,,
188258.427178787,-0.733651,,,,
188258.427178787,-0.733651,,,,
188258.437255078,-0.73691,,,,
188258.437255078,-0.73691,,,,
188258.447349733,-0.738889,,,,
188258.447349733,-0.738889,,,,
188258.457441230,-0.739066,,,,
188258.457441230,-0.739066,,,,
188258.467528701,-0.737778,,,,
188258.467528701,-0.737778,,,,
188258.477624729,-0.734983,,,,
188258.477624729,-0.734983,,,,
188258.487706946,-0.732265,,,,
188258.487706946,-0.732265,,,,
188258.497801189,-0.726153,,,,
188258.497801189,-0.726153,,,,
188258.507881003,-0.716553,,,,
188258.507881003,-0.716553,,,,
188258.517952903,-0.711913,,,,
188258.517952903,-0.711913,,,,
188258.528010856,-0.712999,,,,
188258.528010856,-0.712999,,,,
188258.538084434,-0.720054,,,,
188258.538084434,-0.720054,,,,
188258.548163664,-0.723895,,,,
188258.548163664,-0.723895,,,,
188258.558233826,-0.728277,,,,
188258.558233826,-0.728277,,,,
188258.568305389,-0.732082,,,,
188258.568305389,-0.732082,,,,
188258.578383244,-0.732669,,,,
188258.578383244,-0.732669,,,,
188258.588457425,-0.730776,,,,
188258.588457425,-0.730776,,,,
188258.598534625,-0.727362,,,,
188258.598534625,-0.727362,,,,
188258.608620440,-0.724643,,,,
188258.608620440,-0.724643,,,,
188258.618704275,-0.72045,,,,
188258.618704275,-0.72045,,,,
188258.628777181,-0.716414,,,,
188258.628777181,-0.716414,,,,
188258.638854890,-0.711783,,,,
188258.638854890,-0.711783,,,,
188258.648933876,-0.706709,,,,
188258.648933876,-0.706709,,,,
188258.659010170,-0.701658,,,,
188258.659010170,-0.701658,,,,
188258.669090433,-0.699268,,,,
188258.669090433,-0.699268,,,,
188258.679181134,-0.694721,,,,
188258.679181134,-0.694721,,,,
188258.689222443,-0.691411,,,,
188258.689222443,-0.691411,,,,
188258.699307162,-0.687501,,,,
188258.699307162,-0.687501,,,,
188258.709396362,-0.683362,,,,
188258.709396362,-0.683362,,,,
188258.719479295,-0.680744,,,,
188258.719479295,-0.680744,,,,
188258.729567919,-0.676794,,,,
188258.729567919,-0.676794,,,,
188258.739654625,-0.673807,,,,
188258.739654625,-0.673807,,,,
188258.749736576,-0.671028,,,,
188258.749736576,-0.671028,,,,
188258.759828107,-0.667195,,,,
188258.759828107,-0.667195,,,,
188258.769911281,-0.663959,,,,
188258.769911281,-0.663959,,,,
188258.780020503,-0.660134,,,,
188258.780020503,-0.660134,,,,
188258.790108357,-0.657696,,,,
188258.790108357,-0.657696,,,,
188258.800178925,-0.653515,,,,
188258.800178925,-0.653515,,,,
188258.810250225,-0.648913,,,,
188258.810250225,-0.648913,,,,
188258.820319423,-0.646129,,,,
188258.820319423,-0.646129,,,,
188258.830391623,-0.641305,,,,
188258.830391623,-0.641305,,,,
188258.840467534,-0.63696,,,,
188258.840467534,-0.63696,,,,
188258.850545681,-0.631593,,,,
188258.850545681,-0.631593,,,,
188258.860621158,-0.626017,,,,
188258.860621158,-0.626017,,,,
188258.870703773,-0.618891,,,,
188258.870703773,-0.618891,,,,
188258.880790006,-0.612894,,,,
188258.880790006,-0.612894,,,,
188258.890870339,-0.605638,,,,
188258.890870339,-0.605638,,,,
188258.900919368,-0.596549,,,,
188258.900919368,-0.596549,,,,
188258.910965502,-0.588875,,,,
188258.910965502,-0.588875,,,,
188258.921041436,-0.578209,,,,
188258.921041436,-0.578209,,,,
188258.931136216,-0.567689,,,,
188258.931136216,-0.567689,,,,
188258.941206794,-0.559261,,,,
188258.941206794,-0.559261,,,,
188258.951279727,-0.54515,,,,
188258.951279727,-0.54515,,,,
188258.961367919,-0.532988,,,,
188258.961367919,-0.532988,,,,
188258.971442394,-0.522315,,,,
188258.971442394,-0.522315,,,,
188258.981533094,-0.506088,,,,
188258.981533094,-0.506088,,,,
188258.991627052,-0.493619,,,,
188258.991627052,-0.493619,,,,
188259.001713872,-0.480767,,,,
188259.001713872,-0.480767,,,,
188259.011802659,-0.462708,,,,
188259.011802659,-0.462708,,,,
188259.021879415,-0.446146,,,,
188259.021879415,-0.446146,,,,
188259.031972209,-0.428048,,,,
188259.031972209,-0.428048,,,,
188259.042044184,-0.414906,,,,
188259.042044184,-0.414906,,,,
188259.052111457,-0.394194,,,,
188259.052111457,-0.394194,,,,
188259.062183939,-0.382702,,,,
188259.062183939,-0.382702,,,,
188259.072256645,-0.36142,,,,
188259.072256645,-0.36142,,,,
188259.082323835,-0.344279,,,,
188259.082323835,-0.344279,,,,
188259.092396698,-0.328836,,,,
188259.092396698,-0.328836,,,,
188259.102464264,-0.307154,,,,
188259.102464264,-0.307154,,,,
188259.112539507,-0.284437,,,,
188259.112539507,-0.284437,,,,
188259.122566567,-0.2648,,,,
188259.122566567,-0.2648,,,,
188259.132648103,-0.25054,,,,
188259.132648103,-0.25054,,,,
188259.142745440,-0.23023,,,,
188259.142745440,-0.23023,,,,
188259.152829288,-0.208167,,,,
188259.152829288,-0.208167,,,,
188259.162911435,-0.191334,,,,
188259.162911435,-0.191334,,,,
188259.172989504,-0.169485,,,,
188259.172989504,-0.169485,,,,
188259.183076162,-0.151621,,,,
188259.183076162,-0.151621,,,,
188259.193146204,-0.135264,,,,
188259.193146204,-0.135264,,,,
188259.203241818,-0.114046,,,,
188259.203241818,-0.114046,,,,
188259.213320774,-0.0932015,,,,
188259.213320774,-0.0932015,,,,
188259.223409154,-0.0814864,,,,
188259.223409154,-0.0814864,,,,
188259.233493275,-0.0600197,,,,
188259.233493275,-0.0600197,,,,
188259.243579244,-0.0416134,,,,
188259.243579244,-0.0416134,,,,
188259.253663193,-0.0318938,,,,
188259.253663193,-0.0318938,,,,
188259.263744527,-0.0123243,,,,
188259.263744527,-0.0123243,,,,
188259.273834672,0.00475113,,,,
188259.273834672,0.00475113,,,,
188259.283912042,0.0145201,,,,
188259.283912042,0.0145201,,,,
188259.293991257,0.0301969,,,,
188259.293991257,0.0301969,,,,
188259.304060320,0.0443264,,,,
188259.304060320,0.0443264,,,,
188259.314134444,0.054339,,,,
188259.314134444,0.054339,,,,
188259.324208256,0.0647431,,,,
188259.324208256,0.0647431,,,,
188259.334278525,0.0753207,,,,
188259.334278525,0.0753207,,,,
188259.344350954,0.0823727,,,,
188259.344350954,0.0823727,,,,
188259.354423061,0.0896029,,,,
188259.354423061,0.0896029,,,,
188259.364512614,0.0955269,,,,
188259.364512614,0.0955269,,,,
188259.374601526,0.097956,,,,
188259.374601526,0.097956,,,,
188259.384690023,0.101433,,,,
188259.384690023,0.101433,,,,
188259.394760507,0.102688,,,,
188259.394760507,0.102688,,,,
188259.404831886,0.102249,,,,
188259.404831886,0.102249,,,,
188259.414912622,0.101064,,,,
188259.414912622,0.101064,,,,
188259.425000862,0.0983127,,,,
188259.425000862,0.0983127,,,,
188259.435092080,0.0956616,,,,
188259.435092080,0.0956616,,,,
188259.445175799,0.0909362,,,,
188259.445175799,0.0909362,,,,
188259.455253853,0.0862728,,,,
188259.455253853,0.0862728,,,,
188259.465340561,0.0813397,,,,
188259.465340561,0.0813397,,,,
188259.475429426,0.0747817,,,,
188259.475429426,0.0747817,,,,
188259.485523685,0.0649212,,,,
188259.485523685,0.0649212,,,,
188259.495597111,0.0581228,,,,
188259.495597111,0.0581228,,,,
188259.505681198,0.0462181,,,,
188259.505681198,0.0462181,,,,
188259.515767910,0.0350442,,,,
188259.515767910,0.0350442,,,,
188259.525859948,0.0261163,,,,
188259.525859948,0.0261163,,,,
188259.535939157,0.00960832,,,,
188259.535939157,0.00960832,,,,
188259.545966116,-0.0059838,,,,
188259.545966116,-0.0059838,,,,
188259.556020513,-0.0173658,,,,
188259.556020513,-0.0173658,,,,
188259.566104412,-0.0342425,,,,
188259.566104412,-0.0342425,,,,
188259.576159800,-0.0527163,,,,
188259.576159800,-0.0527163,,,,
188259.586227062,-0.0647245,,,,
188259.586227062,-0.0647245,,,,
188259.596298489,-0.0858709,,,,
188259.596298489,-0.0858709,,,,
188259.606369933,-0.109236,,,,
188259.606369933,-0.109236,,,,
188259.616443023,-0.124461,,,,
188259.616443023,-0.124461,,,,
188259.626531188,-0.144387,,,,
188259.626531188,-0.144387,,,,
188259.636607735,-0.166307,,,,
188259.636607735,-0.166307,,,,
188259.646679219,-0.190325,,,,
188259.646679219,-0.190325,,,,
188259.656758452,-0.208775,,,,
188259.656758452,-0.208775,,,,
188259.666855891,-0.234221,,,,
188259.666855891,-0.234221,,,,
188259.676942264,-0.254971,,,,
188259.676942264,-0.254971,,,,
188259.687010120,-0.274373,,,,
188259.687010120,-0.274373,,,,
188259.697084861,-0.300071,,,,
188259.697084861,-0.300071,,,,
188259.707168688,-0.323213,,,,
188259.707168688,-0.323213,,,,
188259.717248794,-0.34118,,,,
188259.717248794,-0.34118,,,,
188259.727336754,-0.369144,,,,
188259.727336754,-0.369144,,,,
188259.737416738,-0.390284,,,,
188259.737416738,-0.390284,,,,
188259.747493991,-0.40748,,,,
188259.747493991,-0.40748,,,,
188259.757571340,-0.429387,,,,
188259.757571340,-0.429387,,,,
188259.767636315,-0.452824,,,,
188259.767636315,-0.452824,,,,
188259.777730095,-0.473885,,,,
188259.777730095,-0.473885,,,,
188259.787820680,-0.490185,,,,
188259.787820680,-0.490185,,,,
188259.797917341,-0.508235,,,,
188259.797917341,-0.508235,,,,
188259.808015659,-0.530122,,,,
188259.808015659,-0.530122,,,,
188259.818100688,-0.543014,,,,
188259.818100688,-0.543014,,,,
188259.828185364,-0.561056,,,,
188259.828185364,-0.561056,,,,
188259.838260355,-0.58016,,,,
188259.838260355,-0.58016,,,,
188259.848336487,-0.593025,,,,
188259.848336487,-0.593025,,,,
188259.858410659,-0.611303,,,,
188259.858410659,-0.611303,,,,
188259.868482335,-0.62502,,,,
188259.868482335,-0.62502,,,,
188259.878554803,-0.636223,,,,
188259.878554803,-0.636223,,,,
188259.888630277,-0.649179,,,,
188259.888630277,-0.649179,,,,
188259.898716856,-0.665185,,,,
188259.898716856,-0.665185,,,,
188259.908790672,-0.673818,,,,
188259.908790672,-0.673818,,,,
188259.918867517,-0.687462,,,,
188259.918867517,-0.687462,,,,
188259.928952639,-0.700272,,,,
188259.928952639,-0.700272,,,,
188259.939033912,-0.705447,,,,
188259.939033912,-0.705447,,,,
188259.949117986,-0.717346,,,,
188259.949117986,-0.717346,,,,
188259.959202052,-0.726367,,,,
188259.959202052,-0.726367,,,,
188259.969292461,-0.73077,,,,
188259.969292461,-0.73077,,,,
188259.979389235,-0.737977,,,,
188259.979389235,-0.737977,,,,
188259.989479315,-0.742567,,,,
188259.989479315,-0.742567,,,,
188259.999568952,-0.745488,,,,
188259.999568952,-0.745488,,,,
188260.009659057,-0.748632,,,,
188260.009659057,-0.748632,,,,
188260.019745989,-0.748754,,,,
188260.019745989,-0.748754,,,,
188260.029841111,-0.748991,,,,
188260.029841111,-0.748991,,,,
188260.039929208,-0.746881,,,,
188260.039929208,-0.746881,,,,
188260.050007892,-0.742407,,,,
188260.050007892,-0.742407,,,,
188260.060082169,-0.73961,,,,
188260.060082169,-0.73961,,,,
188260.070160518,-0.746773,,,,
188260.070160518,-0.746773,,,,
188260.080233724,-0.755191,,,,
188260.080233724,-0.755191,,,,
188260.090307401,-0.763007,,,,
188260.090307401,-0.763007,,,,
188260.100367567,-0.770693,,,,
188260.100367567,-0.770693,,,,
188260.110439304,-0.77463,,,,
188260.110439304,-0.77463,,,,
188260.120528329,-0.777781,,,,
188260.120528329,-0.777781,,,,
188260.130619555,-0.77723,,,,
188260.130619555,-0.77723,,,,
188260.140727235,-0.775655,,,,
188260.140727235,-0.775655,,,,
188260.150807595,-0.77331,,,,
188260.150807595,-0.77331,,,,
188260.160897306,-0.771084,,,,
188260.160897306,-0.771084,,,,
188260.170995068,-0.768336,,,,
188260.170995068,-0.768336,,,,
188260.181078359,-0.764461,,,,
188260.181078359,-0.764461,,,,
188260.191155151,-0.761742,,,,
188260.191155151,-0.761742,,,,
188260.201235918,-0.759705,,,,
188260.201235918,-0.759705,,,,
188260.211338092,-0.757139,,,,
188260.211338092,-0.757139,,,,
188260.221422141,-0.754452,,,,
188260.221422141,-0.754452,,,,
188260.231509020,-0.753011,,,,
188260.231509020,-0.753011,,,,
188260.241596473,-0.751057,,,,
188260.241596473,-0.751057,,,,
188260.251680718,-0.749002,,,,
188260.251680718,-0.749002,,,,
188260.261761707,-0.748235,,,,
188260.261761707,-0.748235,,,,
188260.271840890,-0.746749,,,,
188260.271840890,-0.746749,,,,
188260.281925861,-0.745613,,,,
188260.281925861,-0.745613,,,,
188260.292009492,-0.744363,,,,
188260.292009492,-0.744363,,,,
188260.302113172,-0.742498,,,,
188260.302113172,-0.742498,,,,
188260.312206063,-0.740914,,,,
188260.312206063,-0.740914,,,,
188260.322279762,-0.738879,,,,
188260.322279762,-0.738879,,,,
188260.332354641,-0.737397,,,,
188260.332354641,-0.737397,,,,
188260.342426537,-0.735167,,,,
188260.342426537,-0.735167,,,,
188260.352498926,-0.732455,,,,
188260.352498926,-0.732455,,,,
188260.362581932,-0.730102,,,,
188260.362581932,-0.730102,,,,
188260.372658482,-0.726938,,,,
188260.372658482,-0.726938,,,,
188260.382743591,-0.722736,,,,
188260.382743591,-0.722736,,,,
188260.392828304,-0.719805,,,,
188260.392828304,-0.719805,,,,
188260.402866181,-0.714006,,,,
188260.402866181,-0.714006,,,,
188260.412950538,-0.707551,,,,
188260.412950538,-0.707551,,,,
188260.423033989,-0.701877,,,,
188260.423033989,-0.701877,,,,
188260.433122413,-0.693333,,,,
188260.433122413,-0.693333,,,,
188260.443214970,-0.684791,,,,
188260.443214970,-0.684791,,,,
188260.453262478,-0.677719,,,,
188260.453262478,-0.677719,,,,
188260.463355476,-0.66533,,,,
188260.463355476,-0.66533,,,,
188260.473434957,-0.655206,,,,
188260.473434957,-0.655206,,,,
188260.483521112,-0.645128,,,,
188260.483521112,-0.645128,,,,
188260.493600630,-0.630982,,,,
188260.493600630,-0.630982,,,,
188260.503683811,-0.616372,,,,
188260.503683811,-0.616372,,,,
188260.513780787,-0.606798,,,,
188260.513780787,-0.606798,,,,
188260.523875625,-0.589912,,,,
188260.523875625,-0.589912,,,,
188260.533963291,-0.573124,,,,
188260.533963291,-0.573124,,,,
188260.544024695,-0.561957,,,,
188260.544024695,-0.561957,,,,
188260.554110466,-0.542921,,,,
188260.554110466,-0.542921,,,,
188260.564194669,-0.521277,,,,
188260.564194669,-0.521277,,,,
188260.574265640,-0.501402,,,,
188260.574265640,-0.501402,,,,
188260.584316468,-0.494478,,,,
188260.584316468,-0.494478,,,,
188260.594388117,-0.463078,,,,
188260.594388117,-0.463078,,,,
188260.604458772,-0.453068,,,,
188260.604458772,-0.453068,,,,
188260.614531193,-0.429695,,,,
188260.614531193,-0.429695,,,,
188260.624609781,-0.409499,,,,
188260.624609781,-0.409499,,,,
188260.634694873,-0.385693,,,,
188260.634694873,-0.385693,,,,
188260.644790335,-0.366845,,,,
188260.644790335,-0.366845,,,,
188260.654901924,-0.341526,,,,
188260.654901924,-0.341526,,,,
188260.664980118,-0.318558,,,,
188260.664980118,-0.318558,,,,
188260.675067558,-0.299245,,,,
188260.675067558,-0.299245,,,,
188260.685152124,-0.277394,,,,
188260.685152124,-0.277394,,,,
188260.695237813,-0.251952,,,,
188260.695237813,-0.251952,,,,
188260.705309043,-0.236752,,,,
188260.705309043,-0.236752,,,,
188260.715397151,-0.210867,,,,
188260.715397151,-0.210867,,,,
188260.725483162,-0.185549,,,,
188260.725483162,-0.185549,,,,
188260.735569417,-0.159557,,,,
188260.735569417,-0.159557,,,,
188260.745656504,-0.14672,,,,
188260.745656504,-0.14672,,,,
188260.755729475,-0.122852,,,,
188260.755729475,-0.122852,,,,
188260.765807316,-0.0982991,,,,
188260.765807316,-0.0982991,,,,
188260.775906983,-0.0831793,,,,
188260.775906983,-0.0831793,,,,
188260.785995181,-0.0628444,,,,
188260.785995181,-0.0628444,,,,
188260.796076415,-0.0410079,,,,
188260.796076415,-0.0410079,,,,
188260.806150594,-0.029529,,,,
188260.806150594,-0.029529,,,,
188260.816222629,-0.00912163,,,,
188260.816222629,-0.00912163,,,,
188260.826294945,0.0109106,,,,
188260.826294945,0.0109106,,,,
188260.836364065,0.0242732,,,,
188260.836364065,0.0242732,,,,
188260.846407618,0.0395213,,,,
188260.846407618,0.0395213,,,,
188260.856469775,0.0573341,,,,
188260.856469775,0.0573341,,,,
188260.866553320,0.0654865,,,,
188260.866553320,0.0654865,,,,
188260.876640422,0.0804659,,,,
188260.876640422,0.0804659,,,,
188260.886725925,0.0951052,,,,
188260.886725925,0.0951052,,,,
188260.896812266,0.103696,,,,
188260.896812266,0.103696,,,,
188260.906885830,0.114672,,,,
188260.906885830,0.114672,,,,
188260.916968738,0.125543,,,,
188260.916968738,0.125543,,,,
188260.927050077,0.131485,,,,
