23820.757429510,-0.24818,-0.247936,-2.28708,,
23820.767505626,-0.232769,-0.232529,-2.25515,,
23820.767505626,-0.232769,-0.232529,-2.25515,,
23820.777585150,-0.216332,-0.216098,-2.22221,,
23820.777585150,-0.216332,-0.216098,-2.22221,,
23820.787656671,-0.201695,-0.2017,-2.18831,,
23820.787656671,-0.201695,-0.2017,-2.18831,,
23820.797707296,-0.189157,-0.189162,-2.15348,,
23820.797707296,-0.189157,-0.189162,-2.15348,,
23820.807782872,-0.176102,-0.175939,-2.11758,,
23820.807782872,-0.176102,-0.175939,-2.11758,,
23820.817861713,-0.16254,-0.162403,-2.08066,,
23820.817861713,-0.16254,-0.162403,-2.08066,,
23820.827913416,-0.152088,-0.151977,-2.04286,,
23820.827913416,-0.152088,-0.151977,-2.04286,,
23820.837981630,-0.143932,-0.143893,-2.00399,,
23820.837981630,-0.143932,-0.143893,-2.00399,,
23820.848049614,-0.137611,-0.137541,-1.96414,,
23820.848049614,-0.137611,-0.137541,-1.96414,,
23820.858140760,-0.132325,-0.132325,-1.92319,,
23820.858140760,-0.132325,-0.132325,-1.92319,,
23820.868212073,-0.129698,-0.129698,-1.88133,,
23820.868212073,-0.129698,-0.129698,-1.88133,,
23820.878279955,-0.128612,-0.128612,-1.83849,,
23820.878279955,-0.128612,-0.128612,-1.83849,,
23820.888352130,-0.128948,-0.128948,-1.79464,,
23820.888352130,-0.128948,-0.128948,-1.79464,,
23820.898424661,-0.13024,-0.130331,-1.74979,,
23820.898424661,-0.13024,-0.130331,-1.74979,,
23820.908493394,-0.134326,-0.134452,-1.70396,,
23820.908493394,-0.134326,-0.134452,-1.70396,,
23820.918572907,-0.140574,-0.140715,-1.65709,,
23820.918572907,-0.140574,-0.140715,-1.65709,,
23820.928640827,-0.1485,-0.14866,-1.60927,,
23820.928640827,-0.1485,-0.14866,-1.60927,,
23820.938718907,-0.156625,-0.15677,-1.56042,,
23820.938718907,-0.156625,-0.15677,-1.56042,,
23820.948789290,-0.16457,-0.164573,-1.5106,,
23820.948789290,-0.16457,-0.164573,-1.5106,,
23820.958859883,-0.173569,-0.173576,-1.45979,,
23820.958859883,-0.173569,-0.173576,-1.45979,,
23820.968932859,-0.187094,-0.187101,-1.40798,,
23820.968932859,-0.187094,-0.187101,-1.40798,,
23820.979012575,-0.200742,-0.20099,-1.35513,,
23820.979012575,-0.200742,-0.20099,-1.35513,,
23820.989084603,-0.218858,-0.219133,-1.30132,,
23820.989084603,-0.218858,-0.219133,-1.30132,,
23820.999164137,-0.23742,-0.237717,-1.24649,,
23820.999164137,-0.23742,-0.237717,-1.24649,,
23821.009235020,-0.256259,-0.256275,-1.1907,,
23821.009235020,-0.256259,-0.256275,-1.1907,,
23821.019288415,-0.278551,-0.278564,-1.13402,,
23821.019288415,-0.278551,-0.278564,-1.13402,,
23821.029373742,-0.299819,-0.299836,-1.07616,,
23821.029373742,-0.299819,-0.299836,-1.07616,,
23821.039459131,-0.324566,-0.324581,-1.0173,,
23821.039459131,-0.324566,-0.324581,-1.0173,,
23821.049538834,-0.348628,-0.348643,-0.957482,,
23821.049538834,-0.348628,-0.348643,-0.957482,,
23821.059638145,-0.373661,-0.373682,-0.896546,,
23821.059638145,-0.373661,-0.373682,-0.896546,,
23821.069706648,-0.402564,-0.402581,-0.834801,,
23821.069706648,-0.402564,-0.402581,-0.834801,,
23821.079784185,-0.429739,-0.429759,-0.772006,,
23821.079784185,-0.429739,-0.429759,-0.772006,,
23821.089870446,-0.460357,-0.460885,-0.708158,,
23821.089870446,-0.460357,-0.460885,-0.708158,,
23821.099948566,-0.495292,-0.495816,-0.643365,,
23821.099948566,-0.495292,-0.495816,-0.643365,,
23821.110019340,-0.525391,-0.5259,-0.590939,,
23821.110019340,-0.525391,-0.5259,-0.590939,,
23821.120090629,-0.558504,-0.559017,-0.691552,,
23821.120090629,-0.558504,-0.559017,-0.691552,,
23821.130161569,-0.588938,-0.589187,-0.749408,,
23821.130161569,-0.588938,-0.589187,-0.749408,,
23821.140240701,-0.619123,-0.619646,-0.806316,,
23821.140240701,-0.619123,-0.619646,-0.806316,,
23821.150316980,-0.6525,-0.652509,-0.862211,,
23821.150316980,-0.6525,-0.652509,-0.862211,,
23821.160390303,-0.682549,-0.682558,-0.917095,,
23821.160390303,-0.682549,-0.682558,-0.917095,,
23821.170470655,-0.715042,-0.715047,-0.97102,,
23821.170470655,-0.715042,-0.715047,-0.97102,,
23821.180556021,-0.743957,-0.743961,-1.02397,,
23821.180556021,-0.743957,-0.743961,-1.02397,,
23821.190639481,-0.77366,-0.774055,-1.07592,,
23821.190639481,-0.77366,-0.774055,-1.07592,,
23821.200718690,-0.803849,-0.803849,-1.12685,,
23821.200718690,-0.803849,-0.803849,-1.12685,,
23821.210814429,-0.825341,-0.82534,-1.17687,,
23821.210814429,-0.825341,-0.82534,-1.17687,,
23821.220886829,-0.84832,-0.848769,-1.22577,,
23821.220886829,-0.84832,-0.848769,-1.22577,,
23821.230971637,-0.874898,-0.875331,-1.27373,,
23821.230971637,-0.874898,-0.875331,-1.27373,,
23821.241059807,-0.897856,-0.89826,-1.32072,,
23821.241059807,-0.897856,-0.89826,-1.32072,,
23821.251137900,-0.917473,-0.917618,-1.36666,,
23821.251137900,-0.917473,-0.917618,-1.36666,,
23821.261206996,-0.93543,-0.935784,-1.41156,,
23821.261206996,-0.93543,-0.935784,-1.41156,,
23821.271275087,-0.953772,-0.954078,-1.45547,,
23821.271275087,-0.953772,-0.954078,-1.45547,,
23821.281348494,-0.968984,-0.968979,-1.4984,,
23821.281348494,-0.968984,-0.968979,-1.4984,,
23821.291432134,-0.982016,-0.982013,-1.54038,,
23821.291432134,-0.982016,-0.982013,-1.54038,,
23821.301511817,-0.990779,-0.990776,-1.58135,,
23821.301511817,-0.990779,-0.990776,-1.58135,,
23821.311590927,-0.997512,-0.99751,-1.62132,,
23821.311590927,-0.997512,-0.99751,-1.62132,,
23821.321659249,-1.00065,-1.00063,-1.66026,,
23821.321659249,-1.00065,-1.00063,-1.66026,,
23821.331733317,-1.00059,-1.00053,-1.69822,,
23821.331733317,-1.00059,-1.00053,-1.69822,,
23821.341827503,-0.997192,-0.997193,-1.73525,,
23821.341827503,-0.997192,-0.997193,-1.73525,,
23821.351909449,-0.992551,-0.992552,-1.77125,,
23821.351909449,-0.992551,-0.992552,-1.77125,,
23821.361980802,-0.983647,-0.983648,-1.80621,,
23821.361980802,-0.983647,-0.983648,-1.80621,,
23821.372013255,-0.973295,-0.973297,-1.84005,,
23821.372013255,-0.973295,-0.973297,-1.84005,,
23821.382085203,-0.959234,-0.958915,-1.87302,,
23821.382085203,-0.959234,-0.958915,-1.87302,,
23821.392155256,-0.939719,-0.939412,-1.905,,
23821.392155256,-0.939719,-0.939412,-1.905,,
23821.402225060,-0.922102,-0.921801,-1.93598,,
23821.402225060,-0.922102,-0.921801,-1.93598,,
23821.412295464,-0.900599,-0.900595,-1.96597,,
23821.412295464,-0.900599,-0.900595,-1.96597,,
23821.422368200,-0.894811,-0.89481,-1.99497,,
23821.422368200,-0.894811,-0.89481,-1.99497,,
23821.432450058,-0.897139,-0.897158,-2.02301,,
23821.432450058,-0.897139,-0.897158,-2.02301,,
23821.442535555,-0.89941,-0.89941,-2.05005,,
23821.442535555,-0.89941,-0.89941,-2.05005,,
23821.452615323,-0.898637,-0.898496,-2.07608,,
23821.452615323,-0.898637,-0.898496,-2.07608,,
23821.462709527,-0.891,-0.890999,-2.10115,,
23821.462709527,-0.891,-0.890999,-2.10115,,
23821.472796764,-0.882471,-0.882237,-2.1252,,
23821.472796764,-0.882471,-0.882237,-2.1252,,
23821.482864860,-0.86599,-0.865741,-2.14822,,
23821.482864860,-0.86599,-0.865741,-2.14822,,
23821.492938131,-0.851474,-0.851333,-2.17025,,
23821.492938131,-0.851474,-0.851333,-2.17025,,
23821.503022182,-0.836259,-0.835977,-2.19131,,
23821.503022182,-0.836259,-0.835977,-2.19131,,
23821.513098091,-0.818935,-0.818669,-2.21135,,
23821.513098091,-0.818935,-0.818669,-2.21135,,
23821.523184063,-0.802728,-0.802447,-2.23042,,
23821.523184063,-0.802728,-0.802447,-2.23042,,
23821.533267683,-0.782804,-0.782538,-2.24848,,
23821.533267683,-0.782804,-0.782538,-2.24848,,
23821.543347769,-0.773831,-0.773516,-2.26555,,
23821.543347769,-0.773831,-0.773516,-2.26555,,
23821.553421096,-0.75634,-0.75603,-2.2816,,
23821.553421096,-0.75634,-0.75603,-2.2816,,
23821.563494195,-0.740863,-0.740864,-2.29667,,
23821.563494195,-0.740863,-0.740864,-2.29667,,
23821.573579927,-0.726342,-0.726343,-2.31075,,
23821.573579927,-0.726342,-0.726343,-2.31075,,
23821.583659126,-0.711404,-0.711106,-2.32383,,
23821.583659126,-0.711404,-0.711106,-2.32383,,
23821.593748363,-0.696887,-0.696888,-2.33592,,
23821.593748363,-0.696887,-0.696888,-2.33592,,
23821.603815458,-0.680851,-0.680852,-2.34699,,
23821.603815458,-0.680851,-0.680852,-2.34699,,
23821.613903130,-0.666224,-0.66609,-2.35708,,
23821.613903130,-0.666224,-0.66609,-2.35708,,
23821.623985508,-0.646624,-0.646352,-2.36618,,
23821.623985508,-0.646624,-0.646352,-2.36618,,
23821.634055601,-0.628706,-0.628432,-2.37427,,
23821.634055601,-0.628706,-0.628432,-2.37427,,
23821.644126584,-0.611912,-0.611636,-2.38136,,
23821.644126584,-0.611912,-0.611636,-2.38136,,
23821.654196473,-0.593045,-0.592684,-2.38746,,
23821.654196473,-0.593045,-0.592684,-2.38746,,
23821.664274487,-0.57476,-0.574765,-2.39257,,
23821.664274487,-0.57476,-0.574765,-2.39257,,
23821.674357621,-0.554898,-0.554902,-2.39668,,
23821.674357621,-0.554898,-0.554902,-2.39668,,
23821.684442874,-0.536264,-0.536269,-2.3998,,
23821.684442874,-0.536264,-0.536269,-2.3998,,
23821.694526575,-0.517287,-0.517293,-2.40192,,
23821.694526575,-0.517287,-0.517293,-2.40192,,
23821.704600058,-0.496164,-0.495854,-2.40304,,
23821.704600058,-0.496164,-0.495854,-2.40304,,
23821.714682608,-0.472993,-0.472683,-2.40316,,
23821.714682608,-0.472993,-0.472683,-2.40316,,
23821.724754807,-0.451844,-0.451541,-2.40229,,
23821.724754807,-0.451844,-0.451541,-2.40229,,
23821.734844946,-0.432357,-0.432364,-2.40042,,
23821.734844946,-0.432357,-0.432364,-2.40042,,
23821.744924874,-0.413606,-0.413609,-2.39756,,
23821.744924874,-0.413606,-0.413609,-2.39756,,
23821.754997710,-0.400813,-0.400415,-2.3937,,
23821.754997710,-0.400813,-0.400415,-2.3937,,
23821.765118790,-0.376525,-0.376097,-2.38882,,
23821.765118790,-0.376525,-0.376097,-2.38882,,
23821.775189747,-0.355116,-0.354698,-2.38297,,
23821.775189747,-0.355116,-0.354698,-2.38297,,
23821.785261844,-0.335071,-0.335081,-2.37613,,
23821.785261844,-0.335071,-0.335081,-2.37613,,
23821.795342439,-0.314695,-0.314704,-2.36828,,
23821.795342439,-0.314695,-0.314704,-2.36828,,
23821.805420349,-0.295594,-0.295443,-2.35944,,
23821.805420349,-0.295594,-0.295443,-2.35944,,
23821.815520228,-0.276086,-0.276098,-2.34957,,
23821.815520228,-0.276086,-0.276098,-2.34957,,
23821.825598307,-0.255428,-0.255036,-2.33874,,
23821.825598307,-0.255428,-0.255036,-2.33874,,
23821.835685543,-0.232331,-0.232339,-2.32689,,
23821.835685543,-0.232331,-0.232339,-2.32689,,
23821.845771644,-0.216061,-0.216069,-2.31405,,
23821.845771644,-0.216061,-0.216069,-2.31405,,
23821.855852121,-0.199033,-0.198893,-2.30022,,
23821.855852121,-0.199033,-0.198893,-2.30022,,
23821.865933337,-0.17776,-0.177486,-2.2854,,
23821.865933337,-0.17776,-0.177486,-2.2854,,
23821.876007382,-0.159578,-0.159237,-2.26958,,
23821.876007382,-0.159578,-0.159237,-2.26958,,
23821.886100293,-0.143098,-0.143104,-2.25274,,
23821.886100293,-0.143098,-0.143104,-2.25274,,
23821.896173891,-0.129453,-0.129462,-2.23494,,
23821.896173891,-0.129453,-0.129462,-2.23494,,
23821.906243042,-0.11318,-0.112942,-2.21615,,
23821.906243042,-0.11318,-0.112942,-2.21615,,
23821.916323453,-0.0939977,-0.0937803,-2.19634,,
23821.916323453,-0.0939977,-0.0937803,-2.19634,,
23821.926410267,-0.0800458,-0.0799481,-2.17552,,
23821.926410267,-0.0800458,-0.0799481,-2.17552,,
23821.936489186,-0.0672858,-0.0671107,-2.15372,,
23821.936489186,-0.0672858,-0.0671107,-2.15372,,
23821.946564251,-0.0547295,-0.0545696,-2.13094,,
23821.946564251,-0.0547295,-0.0545696,-2.13094,,
23821.956648132,-0.044363,-0.0442198,-2.10713,,
23821.956648132,-0.044363,-0.0442198,-2.10713,,
23821.966731493,-0.0343686,-0.0342455,-2.08234,,
23821.966731493,-0.0343686,-0.0342455,-2.08234,,
23821.976809512,-0.0261477,-0.0261501,-2.05655,,
23821.976809512,-0.0261477,-0.0261501,-2.05655,,
23821.986879449,-0.0190133,-0.0190154,-2.0298,,
23821.986879449,-0.0190133,-0.0190154,-2.0298,,
23821.996963024,-0.0123913,-0.0123924,-2.00201,,
23821.996963024,-0.0123913,-0.0123924,-2.00201,,
23822.007037874,-0.00766606,-0.00762438,-1.97325,,
23822.007037874,-0.00766606,-0.00762438,-1.97325,,
23822.017120676,-0.0035116,-0.00348786,-1.94347,,
23822.017120676,-0.0035116,-0.00348786,-1.94347,,
23822.027216861,-0.00169268,-0.00169136,-1.91265,,
23822.027216861,-0.00169268,-0.00169136,-1.91265,,
23822.037291684,-0.00114185,-0.00115121,-1.8809,,
23822.037291684,-0.00114185,-0.00115121,-1.8809,,
23822.047382959,-0.00155793,-0.00157566,-1.8481,,
23822.047382959,-0.00155793,-0.00157566,-1.8481,,
23822.057478737,-0.00245209,-0.00245216,-1.81429,,
23822.057478737,-0.00245209,-0.00245216,-1.81429,,
23822.067554666,-0.00360067,-0.00360084,-1.77954,,
23822.067554666,-0.00360067,-0.00360084,-1.77954,,
23822.077634662,-0.00543493,-0.00543539,-1.74379,,
23822.077634662,-0.00543493,-0.00543539,-1.74379,,
23822.087718089,-0.00837979,-0.00838061,-1.70703,,
23822.087718089,-0.00837979,-0.00838061,-1.70703,,
23822.097806946,-0.0123134,-0.0123154,-1.66925,,
23822.097806946,-0.0123134,-0.0123154,-1.66925,,
23822.107901614,-0.0181989,-0.018338,-1.63044,,
23822.107901614,-0.0181989,-0.018338,-1.63044,,
23822.117973656,-0.0266141,-0.0267661,-1.59073,,
23822.117973656,-0.0266141,-0.0267661,-1.59073,,
23822.128010321,-0.0345893,-0.0347642,-1.55018,,
23822.128010321,-0.0345893,-0.0347642,-1.55018,,
23822.138081455,-0.0448941,-0.0450975,-1.50848,,
23822.138081455,-0.0448941,-0.0450975,-1.50848,,
23822.148148795,-0.0560303,-0.0561444,-1.46581,,
23822.148148795,-0.0560303,-0.0561444,-1.46581,,
23822.158224060,-0.0687711,-0.0687825,-1.42211,,
23822.158224060,-0.0687711,-0.0687825,-1.42211,,
23822.168304880,-0.0844035,-0.0844151,-1.37739,,
23822.168304880,-0.0844035,-0.0844151,-1.37739,,
23822.178386493,-0.100661,-0.100677,-1.33167,,
23822.178386493,-0.100661,-0.100677,-1.33167,,
23822.188474615,-0.120138,-0.120154,-1.28492,,
23822.188474615,-0.120138,-0.120154,-1.28492,,
23822.198560972,-0.139555,-0.139572,-1.23719,,
23822.198560972,-0.139555,-0.139572,-1.23719,,
23822.208639355,-0.16086,-0.161258,-1.18849,,
23822.208639355,-0.16086,-0.161258,-1.18849,,
23822.218707317,-0.190929,-0.191337,-1.13885,,
23822.218707317,-0.190929,-0.191337,-1.13885,,
23822.228781444,-0.216234,-0.216698,-1.08818,,
23822.228781444,-0.216234,-0.216698,-1.08818,,
23822.238852160,-0.245721,-0.24621,-1.03654,,
23822.238852160,-0.245721,-0.24621,-1.03654,,
23822.248928986,-0.274847,-0.274874,-0.983869,,
23822.248928986,-0.274847,-0.274874,-0.983869,,
23822.259013295,-0.305308,-0.305342,-0.930162,,
23822.259013295,-0.305308,-0.305342,-0.930162,,
23822.269095835,-0.339262,-0.33955,-0.875468,,
23822.269095835,-0.339262,-0.33955,-0.875468,,
23822.279177640,-0.365956,-0.366561,-0.819781,,
23822.279177640,-0.365956,-0.366561,-0.819781,,
23822.289250941,-0.403511,-0.404116,-0.763146,,
23822.289250941,-0.403511,-0.404116,-0.763146,,
23822.299331517,-0.439204,-0.439815,-0.705473,,
23822.299331517,-0.439204,-0.439815,-0.705473,,
23822.309421078,-0.479587,-0.479613,-0.646751,,
23822.309421078,-0.479587,-0.479613,-0.646751,,
23822.319503204,-0.517027,-0.517057,-0.598442,,
23822.319503204,-0.517027,-0.517057,-0.598442,,
23822.329587568,-0.558626,-0.558649,-0.679643,,
23822.329587568,-0.558626,-0.558649,-0.679643,,
23822.339679593,-0.597097,-0.597121,-0.73517,,
23822.339679593,-0.597097,-0.597121,-0.73517,,
23822.349746825,-0.638454,-0.638471,-0.789567,,
23822.349746825,-0.638454,-0.638471,-0.789567,,
23822.359820411,-0.675642,-0.675656,-0.843004,,
23822.359820411,-0.675642,-0.675656,-0.843004,,
23822.369900952,-0.712844,-0.712857,-0.89548,,
23822.369900952,-0.712844,-0.712857,-0.89548,,
23822.379969726,-0.752279,-0.752286,-0.946901,,
23822.379969726,-0.752279,-0.752286,-0.946901,,
23822.390039572,-0.787246,-0.787249,-0.997333,,
23822.390039572,-0.787246,-0.787249,-0.997333,,
23822.400107717,-0.821997,-0.82245,-1.04676,,
23822.400107717,-0.821997,-0.82245,-1.04676,,
23822.410177252,-0.85668,-0.857086,-1.0952,,
23822.410177252,-0.85668,-0.857086,-1.0952,,
23822.420243475,-0.883446,-0.883803,-1.14264,,
23822.420243475,-0.883446,-0.883803,-1.14264,,
23822.430327680,-0.910448,-0.910444,-1.18916,,
23822.430327680,-0.910448,-0.910444,-1.18916,,
23822.440396779,-0.93223,-0.932472,-1.23461,,
23822.440396779,-0.93223,-0.932472,-1.23461,,
23822.450470145,-0.955956,-0.956165,-1.27909,,
23822.450470145,-0.955956,-0.956165,-1.27909,,
23822.460551631,-0.97089,-0.970972,-1.32261,,
23822.460551631,-0.97089,-0.970972,-1.32261,,
23822.470627447,-0.983151,-0.983278,-1.36511,,
23822.470627447,-0.983151,-0.983278,-1.36511,,
23822.480715970,-0.993733,-0.993732,-1.40666,,
23822.480715970,-0.993733,-0.993732,-1.40666,,
23822.490804366,-0.999572,-0.999569,-1.44722,,
23822.490804366,-0.999572,-0.999569,-1.44722,,
23822.500915428,-1.00609,-1.00609,-1.48686,,
23822.500915428,-1.00609,-1.00609,-1.48686,,
23822.510986283,-1.00832,-1.00828,-1.52535,,
23822.510986283,-1.00832,-1.00828,-1.52535,,
23822.521059222,-1.00954,-1.00947,-1.56286,,
23822.521059222,-1.00954,-1.00947,-1.56286,,
23822.531144352,-1.00858,-1.00852,-1.59941,,
23822.531144352,-1.00858,-1.00852,-1.59941,,
23822.541232632,-1.00585,-1.00575,-1.63498,,
23822.541232632,-1.00585,-1.00575,-1.63498,,
23822.551312342,-1.00071,-1.00071,-1.66952,,
23822.551312342,-1.00071,-1.00071,-1.66952,,
23822.561382963,-0.993791,-0.993793,-1.70303,,
23822.561382963,-0.993791,-0.993793,-1.70303,,
23822.571465493,-0.984308,-0.98412,-1.73559,,
23822.571465493,-0.984308,-0.98412,-1.73559,,
23822.581550711,-0.973243,-0.973245,-1.76715,,
23822.581550711,-0.973243,-0.973245,-1.76715,,
23822.591636181,-0.959503,-0.959242,-1.79773,,
23822.591636181,-0.959503,-0.959242,-1.79773,,
23822.601716540,-0.942404,-0.942139,-1.82729,,
23822.601716540,-0.942404,-0.942139,-1.82729,,
23822.611785778,-0.926455,-0.926084,-1.85582,,
23822.611785778,-0.926455,-0.926084,-1.85582,,
23822.621859575,-0.907032,-0.906666,-1.88337,,
23822.621859575,-0.907032,-0.906666,-1.88337,,
23822.631947343,-0.888098,-0.888098,-1.90996,,
23822.631947343,-0.888098,-0.888098,-1.90996,,
23822.642028668,-0.878403,-0.878403,-1.93553,,
23822.642028668,-0.878403,-0.878403,-1.93553,,
23822.652096735,-0.879665,-0.879665,-1.96008,,
23822.652096735,-0.879665,-0.879665,-1.96008,,
23822.662169635,-0.880733,-0.880732,-1.98365,,
23822.662169635,-0.880733,-0.880732,-1.98365,,
23822.672248544,-0.879362,-0.879361,-2.00623,,
23822.672248544,-0.879362,-0.879361,-2.00623,,
23822.682320275,-0.874499,-0.874498,-2.0278,,
23822.682320275,-0.874499,-0.874498,-2.0278,,
23822.692419406,-0.865471,-0.8653,-2.04843,,
23822.692419406,-0.865471,-0.8653,-2.04843,,
23822.702492170,-0.854043,-0.854043,-2.06801,,
23822.702492170,-0.854043,-0.854043,-2.06801,,
23822.712582580,-0.845057,-0.845057,-2.08663,,
23822.712582580,-0.845057,-0.845057,-2.08663,,
23822.722653721,-0.832385,-0.832385,-2.10422,,
23822.722653721,-0.832385,-0.832385,-2.10422,,
23822.732688062,-0.821016,-0.821016,-2.12075,,
23822.732688062,-0.821016,-0.821016,-2.12075,,
23822.742763595,-0.808507,-0.808287,-2.13636,,
23822.742763595,-0.808507,-0.808287,-2.13636,,
23822.752846792,-0.794094,-0.794094,-2.15098,,
23822.752846792,-0.794094,-0.794094,-2.15098,,
23822.762930259,-0.78504,-0.785041,-2.16461,,
23822.762930259,-0.78504,-0.785041,-2.16461,,
23822.773022503,-0.771832,-0.771581,-2.17725,,
23822.773022503,-0.771832,-0.771581,-2.17725,,
23822.783115853,-0.756021,-0.755806,-2.18889,,
23822.783115853,-0.756021,-0.755806,-2.18889,,
23822.793188562,-0.741439,-0.741216,-2.19951,,
23822.793188562,-0.741439,-0.741216,-2.19951,,
23822.803270520,-0.727626,-0.727511,-2.20914,,
23822.803270520,-0.727626,-0.727511,-2.20914,,
23822.813356739,-0.713533,-0.713254,-2.21779,,
23822.813356739,-0.713533,-0.713254,-2.21779,,
23822.823443119,-0.697936,-0.697646,-2.22543,,
23822.823443119,-0.697936,-0.697646,-2.22543,,
23822.833528029,-0.683507,-0.683211,-2.23207,,
23822.833528029,-0.683507,-0.683211,-2.23207,,
23822.843606867,-0.668206,-0.667906,-2.23772,,
23822.843606867,-0.668206,-0.667906,-2.23772,,
23822.853669323,-0.654337,-0.654223,-2.24236,,
23822.853669323,-0.654337,-0.654223,-2.24236,,
23822.863757666,-0.640639,-0.640641,-2.24602,,
23822.863757666,-0.640639,-0.640641,-2.24602,,
23822.873845530,-0.625832,-0.625834,-2.24868,,
23822.873845530,-0.625832,-0.625834,-2.24868,,
23822.883936427,-0.612122,-0.611882,-2.25034,,
23822.883936427,-0.612122,-0.611882,-2.25034,,
23822.893995250,-0.594286,-0.594054,-2.251,,
23822.893995250,-0.594286,-0.594054,-2.251,,
23822.904067876,-0.580439,-0.580324,-2.25067,,
23822.904067876,-0.580439,-0.580324,-2.25067,,
23822.914138386,-0.566474,-0.566241,-2.24935,,
23822.914138386,-0.566474,-0.566241,-2.24935,,
23822.924208850,-0.551362,-0.55113,-2.24703,,
23822.924208850,-0.551362,-0.55113,-2.24703,,
23822.934280096,-0.54162,-0.541622,-2.24371,,
23822.934280096,-0.54162,-0.541622,-2.24371,,
23822.944357941,-0.526894,-0.526897,-2.2394,,
23822.944357941,-0.526894,-0.526897,-2.2394,,
23822.954431299,-0.511751,-0.511755,-2.23409,,
23822.954431299,-0.511751,-0.511755,-2.23409,,
23822.964513713,-0.494907,-0.494607,-2.22778,,
23822.964513713,-0.494907,-0.494607,-2.22778,,
23822.974597965,-0.475672,-0.475364,-2.22048,,
23822.974597965,-0.475672,-0.475364,-2.22048,,
23822.984679607,-0.458465,-0.458164,-2.21218,,
23822.984679607,-0.458465,-0.458164,-2.21218,,
23822.994766434,-0.442539,-0.442281,-2.20287,,
23822.994766434,-0.442539,-0.442281,-2.20287,,
23823.004844624,-0.426239,-0.425973,-2.19258,,
23823.004844624,-0.426239,-0.425973,-2.19258,,
23823.014925871,-0.407955,-0.40796,-2.18129,,
23823.014925871,-0.407955,-0.40796,-2.18129,,
23823.024993938,-0.39141,-0.391415,-2.16902,,
